Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2019-05-28 00:00:00+00:00,122.9000015258789,123.45999908447266,121.51000213623048,121.58999633789062,108.99539947509766,4889400,2.0,1.0,0.250025
2019-05-29 00:00:00+00:00,120.5,122.83000183105467,120.26000213623048,121.4800033569336,108.89682006835938,5330000,2.0487705754992858,0.0,0.26221764387482144
2019-05-30 00:00:00+00:00,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,109.21949768066406,2878300,2.0951625819640407,0.0,0.2738156454910102
2019-05-31 00:00:00+00:00,119.79000091552734,120.75,118.73999786376952,119.80999755859376,107.39978790283205,4711500,2.139292023574942,0.0,0.28484800589373555
2019-06-03 00:00:00+00:00,119.91000366210938,121.69000244140624,119.76000213623048,120.6500015258789,108.1527862548828,4161800,3.0,1.0,0.5000249999999999
2019-06-04 00:00:00+00:00,121.80999755859376,122.7699966430664,120.75,122.08000183105467,109.43465423583984,4060400,3.0,1.0,0.5000249999999999
2019-06-05 00:00:00+00:00,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658205,110.36693572998048,3598400,3.0,0.0,0.5000249999999999
2019-06-06 00:00:00+00:00,123.0999984741211,123.9499969482422,122.2300033569336,123.38999938964844,110.60895538330078,3295700,3.0,0.0,0.5000249999999999
2019-06-07 00:00:00+00:00,124.37999725341795,125.62999725341795,124.08000183105467,124.45999908447266,111.5681381225586,2547500,3.0,1.0,0.5000249999999999
2019-06-10 00:00:00+00:00,125.47000122070312,127.27999877929688,125.23999786376952,125.73999786376952,112.71551513671876,3705000,2.0,1.0,0.250025
2019-06-11 00:00:00+00:00,129.0,129.60000610351562,126.95999908447266,127.27999877929688,114.09602355957033,4516200,3.0,1.0,0.5000249999999999
2019-06-12 00:00:00+00:00,126.75,127.5199966430664,126.08000183105467,127.0999984741211,113.93465423583984,3034600,2.0,1.0,0.250025
2019-06-13 00:00:00+00:00,127.3499984741211,128.39999389648438,126.76000213623048,127.16999816894533,113.99742126464844,3495200,2.0487705754992858,0.0,0.26221764387482144
2019-06-14 00:00:00+00:00,126.61000061035156,127.6500015258789,125.5,127.2300033569336,114.05120086669922,2530100,5.0,1.0,1.000025
2019-06-17 00:00:00+00:00,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,114.1318817138672,2607900,4.721415952850116,0.0,0.9303789882125288
2019-06-18 00:00:00+00:00,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,116.83008575439452,4756100,2.0,1.0,0.250025
2019-06-19 00:00:00+00:00,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,117.08110809326172,3847200,3.0,1.0,0.5000249999999999
2019-06-20 00:00:00+00:00,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,119.78829193115234,3803600,3.0,0.0,0.5000249999999999
2019-06-21 00:00:00+00:00,133.35000610351562,135.25,132.5500030517578,133.88999938964844,120.02133178710938,5742500,3.0,0.0,0.5000249999999999
2019-06-24 00:00:00+00:00,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,120.45165252685548,3197700,4.0,1.0,0.7500249999999999
2019-06-25 00:00:00+00:00,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,119.8600082397461,3751800,3.0,1.0,0.5000249999999999
2019-06-26 00:00:00+00:00,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,121.15080261230467,3343700,3.0,0.0,0.5000249999999999
2019-06-27 00:00:00+00:00,135.6999969482422,136.00999450683594,133.97000122070312,135.5,121.464599609375,3594400,1.5,1.0,0.125025
2019-06-28 00:00:00+00:00,136.0,137.27000427246094,136.0,136.2899932861328,122.17274475097656,10469400,1.573155863248929,0.0,0.14331396581223227
2019-07-01 00:00:00+00:00,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,122.4506378173828,4834800,4.0,1.0,0.7500249999999999
2019-07-02 00:00:00+00:00,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,121.77835083007812,3204900,3.9512294245007142,0.0,0.7378323561251785
2019-07-03 00:00:00+00:00,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,121.54524230957033,2538600,3.9048374180359593,0.0,0.7262343545089898
2019-07-05 00:00:00+00:00,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,121.45561981201172,3071800,3.0,0.0,0.5000249999999999
2019-07-08 00:00:00+00:00,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,120.8729248046875,2742100,3.0,1.0,0.5000249999999999
2019-07-09 00:00:00+00:00,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,120.37992095947266,2618700,3.0,0.0,0.5000249999999999
2019-07-10 00:00:00+00:00,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,118.90082550048828,3933300,2.0,1.0,0.250025
2019-07-11 00:00:00+00:00,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,120.08411407470705,3164200,2.0487705754992858,0.0,0.26221764387482144
2019-07-12 00:00:00+00:00,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,124.02832794189452,4149800,3.0,1.0,0.5000249999999999
2019-07-15 00:00:00+00:00,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,125.17572021484376,4498700,4.0,1.0,0.7500249999999999
2019-07-16 00:00:00+00:00,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,124.6827392578125,4051600,2.0,1.0,0.250025
2019-07-17 00:00:00+00:00,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,121.6707763671875,3750200,2.0,1.0,0.250025
2019-07-18 00:00:00+00:00,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,120.91776275634766,3548200,2.0487705754992858,0.0,0.26221764387482144
2019-07-19 00:00:00+00:00,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,123.05860137939452,4837100,2.5,1.0,0.375025
2019-07-22 00:00:00+00:00,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,122.16434478759766,3267800,2.569646011787471,0.0,0.39243650294686777
2019-07-23 00:00:00+00:00,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,124.74781036376952,4122200,2.590634623461009,0.0,0.3976836558652523
2019-07-24 00:00:00+00:00,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,119.15631103515624,12664900,2.8181818181818183,1.0,0.4545704545454546
2019-07-25 00:00:00+00:00,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,121.6855697631836,4823200,1.5,1.0,0.125025
2019-07-26 00:00:00+00:00,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,120.06863403320312,4238000,1.573155863248929,0.0,0.14331396581223227
2019-07-29 00:00:00+00:00,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,121.4597625732422,2715600,1.7719038703830272,0.0,0.1930009675957568
2019-07-30 00:00:00+00:00,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,120.09573364257812,3257200,5.0,1.0,1.000025
2019-07-31 00:00:00+00:00,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,118.93950653076172,4322000,4.9024588490014285,0.0,0.9756397122503571
2019-08-01 00:00:00+00:00,131.63999938964844,133.19000244140625,126.41999816894533,126.79000091552734,114.53131866455078,5530100,4.809674836071919,0.0,0.9524437090179796
2019-08-02 00:00:00+00:00,126.5500030517578,126.8000030517578,123.5,124.54000091552734,112.49886322021484,5968600,4.721415952850116,0.0,0.9303789882125288
2019-08-05 00:00:00+00:00,122.11000061035156,122.80999755859376,120.33000183105467,121.6500015258789,109.8882827758789,5482500,3.0,0.0,0.5000249999999999
2019-08-06 00:00:00+00:00,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105467,110.27670288085938,3713900,3.0,1.0,0.5000249999999999
2019-08-07 00:00:00+00:00,120.0,121.1999969482422,118.6500015258789,120.77999877929688,109.10238647460938,5048700,2.5,1.0,0.375025
2019-08-08 00:00:00+00:00,121.0,122.0999984741211,120.37000274658205,122.0199966430664,110.2225112915039,3734800,3.0,1.0,0.5000249999999999
2019-08-09 00:00:00+00:00,121.51000213623048,121.6999969482422,118.80999755859376,119.37999725341795,107.83776092529295,3805600,2.0,1.0,0.250025
2019-08-12 00:00:00+00:00,118.9499969482422,119.02999877929688,116.06999969482422,116.72000122070312,105.43494415283205,4321500,3.0,0.0,0.5000249999999999
2019-08-13 00:00:00+00:00,116.94000244140624,122.0,116.79000091552734,119.01000213623048,107.50353240966795,4331900,4.0,1.0,0.7500249999999999
2019-08-14 00:00:00+00:00,116.58000183105467,116.9000015258789,115.04000091552734,115.20999908447266,104.07093811035156,5543100,2.0,1.0,0.250025
2019-08-15 00:00:00+00:00,115.08000183105467,115.5999984741211,113.97000122070312,115.25,104.1070556640625,4171900,2.0487705754992858,0.0,0.26221764387482144
2019-08-16 00:00:00+00:00,116.25,117.87000274658205,115.91999816894533,116.43000030517578,105.17298126220705,3551900,1.5,1.0,0.125025
2019-08-19 00:00:00+00:00,118.22000122070312,118.48999786376952,116.70999908447266,117.36000061035156,106.0130615234375,2630900,1.7089380353624133,0.0,0.17725950884060332
2019-08-20 00:00:00+00:00,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894533,105.38975524902344,2402000,1.5,1.0,0.125025
2019-08-21 00:00:00+00:00,118.0,119.31999969482422,117.54000091552734,117.68000030517578,106.30213928222656,2783000,3.0,1.0,0.5000249999999999
2019-08-22 00:00:00+00:00,118.33000183105467,118.94000244140624,117.22000122070312,117.88999938964844,106.49180603027344,2118200,3.0,0.0,0.5000249999999999
2019-08-23 00:00:00+00:00,116.25,116.9000015258789,113.31999969482422,114.05999755859376,103.0321044921875,6102000,2.0,1.0,0.250025
2019-08-26 00:00:00+00:00,115.05999755859376,115.66999816894533,113.83999633789062,114.41999816894533,103.35730743408205,5200400,2.5,1.0,0.375025
2019-08-27 00:00:00+00:00,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341795,102.41786193847656,3160700,2.0,1.0,0.250025
2019-08-28 00:00:00+00:00,112.86000061035156,114.9499969482422,111.75,114.86000061035156,103.7547836303711,3187900,2.0487705754992858,0.0,0.26221764387482144
2019-08-29 00:00:00+00:00,116.62000274658205,118.12999725341795,116.48999786376952,117.7699966430664,106.3833999633789,3442900,4.0,1.0,0.7500249999999999
2019-08-30 00:00:00+00:00,119.0199966430664,119.58999633789062,118.4499969482422,119.0,107.49451446533205,2912000,3.0,1.0,0.5000249999999999
2019-09-03 00:00:00+00:00,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,105.7149658203125,3780600,2.0,1.0,0.250025
2019-09-04 00:00:00+00:00,118.41999816894533,119.23999786376952,118.26000213623048,119.0999984741211,107.58483123779295,3688400,2.0487705754992858,0.0,0.26221764387482144
2019-09-05 00:00:00+00:00,120.5,124.23999786376952,120.5,122.98999786376952,111.0987319946289,5355100,2.6666666666666665,1.0,0.4166916666666666
2019-09-06 00:00:00+00:00,123.70999908447266,124.33999633789062,122.45999908447266,122.6999969482422,110.83675384521484,3315700,2.6829235251664283,0.0,0.42075588129160707
2019-09-09 00:00:00+00:00,123.38999938964844,127.38999938964844,123.1999969482422,127.25,114.94684600830078,4433300,1.5,1.0,0.125025
2019-09-10 00:00:00+00:00,127.26000213623048,130.2899932861328,127.22000122070312,130.2899932861328,117.69290924072266,8479700,3.0,1.0,0.5000249999999999
2019-09-11 00:00:00+00:00,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,120.22220611572266,7592600,4.0,1.0,0.7500249999999999
2019-09-12 00:00:00+00:00,132.0,132.69000244140625,130.07000732421875,131.75,119.01177978515624,5594600,3.0,1.0,0.5000249999999999
2019-09-13 00:00:00+00:00,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,120.84547424316406,3704900,4.0,1.0,0.7500249999999999
2019-09-16 00:00:00+00:00,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,120.27640533447266,2876500,3.0,1.0,0.5000249999999999
2019-09-17 00:00:00+00:00,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,119.39114379882812,2888900,3.0,1.0,0.5000249999999999
2019-09-18 00:00:00+00:00,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,118.3975067138672,3005700,3.0,0.0,0.5000249999999999
2019-09-19 00:00:00+00:00,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,117.53936004638672,2725700,3.3333333333333335,1.0,0.5833583333333334
2019-09-20 00:00:00+00:00,130.00999450683594,130.99000549316406,127.87000274658205,128.16000366210938,115.76885986328124,6412300,3.3170764748335717,0.0,0.5792941187083929
2019-09-23 00:00:00+00:00,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,116.0037078857422,2723500,3.272910251025994,0.0,0.5682525627564985
2019-09-24 00:00:00+00:00,128.74000549316406,129.0,125.56999969482422,125.98999786376952,113.80865478515624,3370700,3.2596002610238015,0.0,0.5649250652559503
2019-09-25 00:00:00+00:00,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,114.36873626708984,2354100,3.0,1.0,0.5000249999999999
2019-09-26 00:00:00+00:00,126.79000091552734,126.91999816894533,125.6500015258789,126.38999938964844,114.16999053955078,2227400,4.0,1.0,0.7500249999999999
2019-09-27 00:00:00+00:00,127.0,127.37999725341795,125.66000366210938,126.58999633789062,114.35065460205078,2214300,3.9512294245007142,0.0,0.7378323561251785
2019-09-30 00:00:00+00:00,126.33999633789062,127.0999984741211,125.87999725341795,126.30999755859376,114.09773254394533,2795300,3.8187307530779817,0.0,0.7047076882694954
2019-10-01 00:00:00+00:00,127.4000015258789,128.5,122.3000030517578,122.37000274658205,110.5386734008789,3718200,1.0,1.0,2.4999999999997247e-05
2019-10-02 00:00:00+00:00,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,108.3616943359375,4255800,1.097541150998572,0.0,0.02441028774964299
2019-10-03 00:00:00+00:00,119.33999633789062,120.05999755859376,117.25,120.04000091552734,108.4339599609375,3110200,3.0,1.0,0.5000249999999999
2019-10-04 00:00:00+00:00,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,109.3372573852539,2442300,3.0,0.0,0.5000249999999999
2019-10-07 00:00:00+00:00,120.8499984741211,121.6999969482422,119.75,120.25,108.62364196777344,2334500,2.0,1.0,0.250025
2019-10-08 00:00:00+00:00,118.79000091552734,119.1999969482422,117.69000244140624,117.97000122070312,106.56409454345705,3530000,3.0,1.0,0.5000249999999999
2019-10-09 00:00:00+00:00,119.48999786376952,120.05999755859376,118.0,119.44000244140624,107.89193725585938,2557300,2.5,1.0,0.375025
2019-10-10 00:00:00+00:00,120.04000091552734,123.02999877929688,119.76000213623048,122.69000244140624,110.8277359008789,3242900,2.0,1.0,0.250025
2019-10-11 00:00:00+00:00,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,115.98566436767578,6747800,2.0487705754992858,0.0,0.26221764387482144
2019-10-14 00:00:00+00:00,126.80999755859376,128.55999755859375,126.01000213623048,128.3800048828125,115.96758270263672,2851500,3.0,1.0,0.5000249999999999
2019-10-15 00:00:00+00:00,127.98999786376952,131.67999267578125,127.6500015258789,131.02999877929688,118.36138153076172,3289000,4.0,1.0,0.7500249999999999
2019-10-16 00:00:00+00:00,131.0,132.80999755859375,130.11000061035156,130.19000244140625,117.60260772705078,3038300,3.5,1.0,0.6250249999999999
2019-10-17 00:00:00+00:00,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,119.30081176757812,3418300,3.475614712250357,0.0,0.6189286780625893
2019-10-18 00:00:00+00:00,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,119.00041198730467,4329200,3.4524187090179796,0.0,0.613129677254495
2019-10-21 00:00:00+00:00,131.9499969482422,133.4499969482422,131.5,132.22999572753906,120.38420867919922,4225200,4.0,1.0,0.7500249999999999
2019-10-22 00:00:00+00:00,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,121.71344757080078,4681600,3.9512294245007142,0.0,0.7378323561251785
2019-10-23 00:00:00+00:00,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,123.21558380126952,11295900,3.3333333333333335,1.0,0.5833583333333334
2019-10-24 00:00:00+00:00,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,121.8591079711914,3916200,2.0,1.0,0.250025
2019-10-25 00:00:00+00:00,135.0,139.97999572753906,134.85000610351562,139.72999572753906,127.21234893798828,8319500,3.0,1.0,0.5000249999999999
2019-10-28 00:00:00+00:00,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,127.51275634765624,6174000,3.0,0.0,0.5000249999999999
2019-10-29 00:00:00+00:00,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,128.6689910888672,4427900,3.0,1.0,0.5000249999999999
2019-10-30 00:00:00+00:00,141.0,141.0,139.61000061035156,140.33999633789062,127.76768493652344,3948100,3.0,0.0,0.5000249999999999
2019-10-31 00:00:00+00:00,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,125.45523071289062,4037600,3.5,1.0,0.6250249999999999
2019-11-01 00:00:00+00:00,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,131.54592895507812,6220200,3.0,1.0,0.5000249999999999
2019-11-04 00:00:00+00:00,145.35000610351562,147.0,145.02000427246094,146.9199981689453,133.7582550048828,5437800,5.0,1.0,1.000025
