Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-10-13 00:00:00+00:00,56.9900016784668,57.4900016784668,56.72999954223633,57.18999862670898,57.18999862670898,1364000,3.3328710836980795,0.0,0.5832427709245198
2010-10-14 00:00:00+00:00,56.93000030517578,57.2400016784668,56.4900016784668,56.97999954223633,56.97999954223633,1461500,3.3166367693790533,0.0,0.5791841923447634
2010-10-15 00:00:00+00:00,57.2400016784668,57.66999816894531,56.66999816894531,57.65999984741211,57.65999984741211,2364300,3.301194211912202,0.0,0.5753235529780505
2010-10-18 00:00:00+00:00,57.380001068115234,58.54999923706055,57.2599983215332,58.52999877929688,58.52999877929688,1589000,3.2592402606458917,0.0,0.5648350651614729
2010-10-19 00:00:00+00:00,58.38999938964844,58.880001068115234,57.72999954223633,58.27000045776367,58.27000045776367,2128900,3.2465969639416064,0.0,0.5616742409854016
2010-10-20 00:00:00+00:00,58.02000045776367,59.209999084472656,57.72999954223633,58.65999984741211,58.65999984741211,2185000,3.2345702880937974,0.0,0.5586675720234493
2010-10-21 00:00:00+00:00,58.52000045776367,58.75,57.58000183105469,58.310001373291016,58.310001373291016,1524900,3.22313016014843,0.0,0.5558075400371074
2010-10-22 00:00:00+00:00,58.540000915527344,58.970001220703125,58.150001525878906,58.75,58.75,1348600,3.212247973826743,0.0,0.5530869934566858
2010-10-25 00:00:00+00:00,59.130001068115234,60.18999862670898,59.0099983215332,59.900001525878906,59.900001525878906,3173600,3.1826835240527345,0.0,0.5456958810131836
2010-10-26 00:00:00+00:00,59.25,60.09999847412109,58.29999923706055,59.9900016784668,59.9900016784668,3342400,3.173773943450445,0.0,0.5434684858626113
2010-10-27 00:00:00+00:00,59.7599983215332,62.630001068115234,59.65999984741211,62.47999954223633,62.47999954223633,3936800,3.1652988882215864,0.0,0.5413497220553967
2010-10-28 00:00:00+00:00,62.59999847412109,64.91999816894531,62.2599983215332,63.84999847412109,63.84999847412109,5739200,3.1572371663136276,0.0,0.539334291578407
2010-10-29 00:00:00+00:00,63.58000183105469,64.05999755859375,62.630001068115234,62.709999084472656,62.709999084472656,3419300,3.149568619222635,0.0,0.5374171548056588
2010-11-01 00:00:00+00:00,62.88999938964844,63.5,62.40999984741211,62.54999923706055,62.54999923706055,2261000,3.1287349035878043,0.0,0.532208725896951
2010-11-02 00:00:00+00:00,63.15999984741211,63.31999969482422,62.59000015258789,63.0,63.0,1820400,3.122456428252982,0.0,0.5306391070632455
2010-11-03 00:00:00+00:00,63.09000015258789,63.33000183105469,62.66999816894531,63.0,63.0,2670400,3.0,1.0,0.5000249999999999
2010-11-04 00:00:00+00:00,62.31999969482422,62.97999954223633,61.81999969482422,62.5,62.5,3722900,3.0,0.0,0.5000249999999999
2010-11-05 00:00:00+00:00,62.4900016784668,62.79999923706055,61.81999969482422,62.77999877929688,62.77999877929688,2732900,3.0,0.0,0.5000249999999999
2010-11-08 00:00:00+00:00,62.45000076293945,63.16999816894531,62.119998931884766,63.02999877929688,63.02999877929688,1983500,3.0,0.0,0.5000249999999999
2010-11-09 00:00:00+00:00,62.90999984741211,63.40999984741211,62.720001220703125,63.38999938964844,63.38999938964844,2550800,3.0,0.0,0.5000249999999999
2010-11-10 00:00:00+00:00,63.27999877929688,64.97000122070312,62.9900016784668,64.94999694824219,64.94999694824219,4247500,3.0,0.0,0.5000249999999999
2010-11-11 00:00:00+00:00,64.69999694824219,65.43000030517578,64.20999908447266,64.7300033569336,64.7300033569336,2513700,3.0,0.0,0.5000249999999999
2010-11-12 00:00:00+00:00,64.22000122070312,64.61000061035156,63.560001373291016,64.5,64.5,2209400,3.0,0.0,0.5000249999999999
2010-11-15 00:00:00+00:00,64.8499984741211,66.43000030517578,64.73999786376953,65.45999908447266,65.45999908447266,2652900,3.0,0.0,0.5000249999999999
2010-11-16 00:00:00+00:00,63.560001373291016,65.52999877929688,63.560001373291016,64.33000183105469,64.33000183105469,1950600,3.0,0.0,0.5000249999999999
2010-11-17 00:00:00+00:00,64.26000213623047,64.91999816894531,63.93999862670898,64.5199966430664,64.5199966430664,1466700,3.0,0.0,0.5000249999999999
2010-11-18 00:00:00+00:00,64.62000274658203,65.5999984741211,64.5199966430664,64.77999877929688,64.77999877929688,1667800,3.0,0.0,0.5000249999999999
2010-11-19 00:00:00+00:00,64.87999725341797,65.44000244140625,64.62000274658203,64.91000366210938,64.91000366210938,2030700,3.0,0.0,0.5000249999999999
2010-11-22 00:00:00+00:00,64.8499984741211,65.38999938964844,64.20999908447266,64.86000061035156,64.86000061035156,1324700,3.0,0.0,0.5000249999999999
2010-11-23 00:00:00+00:00,64.56999969482422,64.80999755859375,63.58000183105469,63.81999969482422,63.81999969482422,1608400,3.0,0.0,0.5000249999999999
2010-11-24 00:00:00+00:00,64.44999694824219,65.68000030517578,64.4000015258789,65.33000183105469,65.33000183105469,1618100,3.0,0.0,0.5000249999999999
2010-11-26 00:00:00+00:00,65.0,65.5199966430664,64.8499984741211,65.33000183105469,65.33000183105469,673400,3.0,0.0,0.5000249999999999
2010-11-29 00:00:00+00:00,64.80000305175781,65.0,63.77000045776367,64.72000122070312,64.72000122070312,1578200,3.0,0.0,0.5000249999999999
2010-11-30 00:00:00+00:00,64.05999755859375,64.54000091552734,63.84999847412109,63.970001220703125,63.970001220703125,3320300,3.0,0.0,0.5000249999999999
2010-12-01 00:00:00+00:00,64.88999938964844,66.06999969482422,64.62999725341797,65.37000274658203,65.37000274658203,2421900,3.0,0.0,0.5000249999999999
2010-12-02 00:00:00+00:00,65.51000213623047,67.08999633789062,65.3499984741211,67.08000183105469,67.08000183105469,1706600,3.0,0.0,0.5000249999999999
2010-12-03 00:00:00+00:00,66.93000030517578,67.30999755859375,66.55999755859375,67.0,67.0,1465300,3.0,0.0,0.5000249999999999
2010-12-06 00:00:00+00:00,66.83999633789062,67.08000183105469,66.27999877929688,66.70999908447266,66.70999908447266,1023500,3.0,0.0,0.5000249999999999
2010-12-07 00:00:00+00:00,67.19999694824219,67.2699966430664,66.81999969482422,67.11000061035156,67.11000061035156,1722100,3.0,0.0,0.5000249999999999
2010-12-08 00:00:00+00:00,67.30000305175781,67.62999725341797,67.02999877929688,67.36000061035156,67.36000061035156,1639000,3.0,0.0,0.5000249999999999
2010-12-09 00:00:00+00:00,65.05000305175781,66.79000091552734,65.0,66.37000274658203,66.37000274658203,2839100,3.0,0.0,0.5000249999999999
2010-12-10 00:00:00+00:00,66.30000305175781,66.69999694824219,66.20999908447266,66.30000305175781,66.30000305175781,1786200,3.0,0.0,0.5000249999999999
2010-12-13 00:00:00+00:00,66.19000244140625,66.41999816894531,65.79000091552734,65.88999938964844,65.88999938964844,1793300,3.0,0.0,0.5000249999999999
2010-12-14 00:00:00+00:00,66.13999938964844,66.30999755859375,65.5199966430664,65.73999786376953,65.73999786376953,2164900,3.0,0.0,0.5000249999999999
2010-12-15 00:00:00+00:00,65.44000244140625,66.2699966430664,65.29000091552734,66.05999755859375,66.05999755859375,2649500,3.0,0.0,0.5000249999999999
2010-12-16 00:00:00+00:00,65.94999694824219,68.0,65.83999633789062,67.91999816894531,67.91999816894531,1967800,3.0,0.0,0.5000249999999999
2010-12-17 00:00:00+00:00,67.91000366210938,68.5999984741211,67.75,68.13999938964844,68.13999938964844,4457500,3.0,0.0,0.5000249999999999
2010-12-20 00:00:00+00:00,68.23999786376953,68.37999725341797,67.30999755859375,67.9800033569336,67.9800033569336,1666700,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,68.20999908447266,68.4800033569336,68.0,68.22000122070312,68.22000122070312,1040000,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,68.05999755859375,68.25,67.62000274658203,67.69999694824219,67.69999694824219,1079400,3.0,0.0,0.5000249999999999
2010-12-23 00:00:00+00:00,67.54000091552734,67.73999786376953,67.0199966430664,67.22000122070312,67.22000122070312,1228500,3.0,0.0,0.5000249999999999
2010-12-27 00:00:00+00:00,67.19000244140625,67.29000091552734,66.36000061035156,66.91999816894531,66.91999816894531,959300,3.0,0.0,0.5000249999999999
2010-12-28 00:00:00+00:00,66.86000061035156,67.19999694824219,66.52999877929688,66.63999938964844,66.63999938964844,866400,3.0,0.0,0.5000249999999999
2010-12-29 00:00:00+00:00,66.87000274658203,66.94999694824219,66.58999633789062,66.63999938964844,66.63999938964844,752600,3.0,0.0,0.5000249999999999
2010-12-30 00:00:00+00:00,66.44999694824219,66.97000122070312,66.44999694824219,66.80000305175781,66.80000305175781,1031400,3.0,0.0,0.5000249999999999
2010-12-31 00:00:00+00:00,66.83000183105469,67.25,66.44999694824219,67.05000305175781,67.05000305175781,1146500,3.0,0.0,0.5000249999999999
2011-01-03 00:00:00+00:00,67.68000030517578,68.13999938964844,66.97000122070312,67.19999694824219,67.19999694824219,1791900,3.0,0.0,0.5000249999999999
2011-01-04 00:00:00+00:00,67.0,67.01000213623047,65.80000305175781,66.4000015258789,66.4000015258789,1964800,3.0,0.0,0.5000249999999999
2011-01-05 00:00:00+00:00,66.1500015258789,67.04000091552734,65.95999908447266,66.68000030517578,66.68000030517578,2452300,3.0,0.0,0.5000249999999999
2011-01-06 00:00:00+00:00,66.63999938964844,67.70999908447266,66.62999725341797,67.26000213623047,67.26000213623047,1559000,3.0,0.0,0.5000249999999999
2011-01-07 00:00:00+00:00,67.55000305175781,67.58999633789062,66.95999908447266,67.37999725341797,67.37999725341797,1097300,3.0,0.0,0.5000249999999999
2011-01-10 00:00:00+00:00,66.91999816894531,67.33000183105469,66.69999694824219,66.9000015258789,66.9000015258789,1053400,3.0,0.0,0.5000249999999999
2011-01-11 00:00:00+00:00,66.98999786376953,68.33000183105469,66.79000091552734,68.30000305175781,68.30000305175781,1602100,3.0,0.0,0.5000249999999999
2011-01-12 00:00:00+00:00,67.9000015258789,67.9000015258789,67.19999694824219,67.4000015258789,67.4000015258789,1272100,3.0,0.0,0.5000249999999999
2011-01-13 00:00:00+00:00,67.43000030517578,67.79000091552734,67.19000244140625,67.5199966430664,67.5199966430664,1471300,3.0,0.0,0.5000249999999999
2011-01-14 00:00:00+00:00,67.30999755859375,67.5,66.45999908447266,66.56999969482422,66.56999969482422,1626800,3.0,0.0,0.5000249999999999
2011-01-18 00:00:00+00:00,66.55000305175781,67.11000061035156,66.0,67.01000213623047,67.01000213623047,2138000,3.0,0.0,0.5000249999999999
2011-01-19 00:00:00+00:00,66.79000091552734,66.83999633789062,65.91000366210938,66.23999786376953,66.23999786376953,1549000,3.0,0.0,0.5000249999999999
2011-01-20 00:00:00+00:00,66.36000061035156,68.98999786376953,66.36000061035156,68.77999877929688,68.77999877929688,3184900,3.0,0.0,0.5000249999999999
2011-01-21 00:00:00+00:00,66.58999633789062,67.33999633789062,66.2699966430664,66.7699966430664,66.7699966430664,3451900,3.0,0.0,0.5000249999999999
2011-01-24 00:00:00+00:00,66.66000366210938,68.25,66.54000091552734,67.13999938964844,67.13999938964844,1749900,3.0,0.0,0.5000249999999999
2011-01-25 00:00:00+00:00,67.06999969482422,67.23999786376953,66.48999786376953,66.83999633789062,66.83999633789062,1966500,3.0,0.0,0.5000249999999999
2011-01-26 00:00:00+00:00,67.0199966430664,67.86000061035156,66.6500015258789,67.5,67.5,1642900,3.0,0.0,0.5000249999999999
2011-01-27 00:00:00+00:00,67.33999633789062,67.61000061035156,67.08000183105469,67.08999633789062,67.08999633789062,1338500,3.0,0.0,0.5000249999999999
2011-01-28 00:00:00+00:00,67.30000305175781,67.4800033569336,64.8499984741211,65.08000183105469,65.08000183105469,2319100,3.0,0.0,0.5000249999999999
2011-01-31 00:00:00+00:00,65.56999969482422,65.94000244140625,64.27999877929688,65.47000122070312,65.47000122070312,2181200,3.0,0.0,0.5000249999999999
2011-02-01 00:00:00+00:00,67.75,68.0,65.12999725341797,65.48999786376953,65.48999786376953,4033400,3.0,0.0,0.5000249999999999
2011-02-02 00:00:00+00:00,65.27999877929688,66.27999877929688,64.91999816894531,66.1500015258789,66.1500015258789,1541100,3.0,0.0,0.5000249999999999
2011-02-03 00:00:00+00:00,66.16999816894531,66.20999908447266,65.12000274658203,65.58000183105469,65.58000183105469,1440900,3.0,0.0,0.5000249999999999
2011-02-04 00:00:00+00:00,65.63999938964844,65.93000030517578,64.61000061035156,65.93000030517578,65.93000030517578,1638900,3.0,0.0,0.5000249999999999
2011-02-07 00:00:00+00:00,65.87999725341797,66.12999725341797,65.19999694824219,65.25,65.25,1586200,3.0,0.0,0.5000249999999999
2011-02-08 00:00:00+00:00,65.13999938964844,66.16000366210938,64.7699966430664,66.1500015258789,66.1500015258789,1802800,3.0,0.0,0.5000249999999999
2011-02-09 00:00:00+00:00,65.9800033569336,66.12999725341797,65.4800033569336,66.0,66.0,2105800,3.0,0.0,0.5000249999999999
2011-02-10 00:00:00+00:00,66.0,66.3499984741211,65.83000183105469,66.22000122070312,66.22000122070312,1589100,3.0,0.0,0.5000249999999999
2011-02-11 00:00:00+00:00,65.8499984741211,66.11000061035156,65.38999938964844,65.83000183105469,65.83000183105469,1257000,3.0,0.0,0.5000249999999999
2011-02-14 00:00:00+00:00,65.66000366210938,67.29000091552734,65.66000366210938,67.2699966430664,67.2699966430664,1761600,3.0,0.0,0.5000249999999999
2011-02-15 00:00:00+00:00,66.87999725341797,67.19000244140625,66.70999908447266,67.08999633789062,67.08999633789062,2147400,3.0,0.0,0.5000249999999999
2011-02-16 00:00:00+00:00,67.16999816894531,67.4800033569336,66.83000183105469,67.36000061035156,67.36000061035156,1587400,2.0,1.0,0.250025
2011-02-17 00:00:00+00:00,67.01000213623047,67.94999694824219,66.69000244140625,67.6500015258789,67.6500015258789,1092900,2.0487705754992858,0.0,0.26221764387482144
2011-02-18 00:00:00+00:00,67.54000091552734,67.87000274658203,67.12999725341797,67.63999938964844,67.63999938964844,1882000,2.0951625819640407,0.0,0.2738156454910102
2011-02-22 00:00:00+00:00,67.29000091552734,68.18000030517578,67.06999969482422,67.08999633789062,67.08999633789062,1974600,2.2591817793182822,0.0,0.31482044482957056
2011-02-23 00:00:00+00:00,67.16999816894531,67.63999938964844,66.75,66.76000213623047,66.76000213623047,2355400,2.2953119102812867,0.0,0.32385297757032167
2011-02-24 00:00:00+00:00,67.2300033569336,67.72000122070312,66.79000091552734,67.26000213623047,67.26000213623047,1952500,2.3296799539643605,0.0,0.3324449884910901
2011-02-25 00:00:00+00:00,67.41999816894531,68.25,67.3499984741211,67.77999877929688,67.77999877929688,1394800,2.362371848378227,0.0,0.3406179620945567
2011-02-28 00:00:00+00:00,67.80000305175781,68.5,67.73999786376953,68.4000015258789,68.4000015258789,2027000,2.4511883639059735,0.0,0.36282209097649337
2011-03-01 00:00:00+00:00,68.41000366210938,70.7300033569336,68.26000213623047,70.18000030517578,70.18000030517578,3840800,2.477954223238984,0.0,0.36951355580974604
2011-03-02 00:00:00+00:00,69.7300033569336,70.45999908447266,69.0,70.0,70.0,1938700,2.5034146962085906,0.0,0.37587867405214764
2011-03-03 00:00:00+00:00,70.05000305175781,71.94999694824219,70.04000091552734,71.41999816894531,71.41999816894531,1815500,2.527633447258985,0.0,0.3819333618147463
2011-03-04 00:00:00+00:00,71.25,71.76000213623047,70.62999725341797,71.1500015258789,71.1500015258789,1387400,2.5506710358827784,0.0,0.3876927589706946
2011-03-07 00:00:00+00:00,71.41000366210938,71.87999725341797,70.44999694824219,71.23999786376953,71.23999786376953,1999200,2.6132589765454988,0.0,0.4033397441363747
2011-03-08 00:00:00+00:00,71.30999755859375,72.0,70.83000183105469,71.5999984741211,71.5999984741211,1688400,2.6321205588285577,0.0,0.4080551397071394
2011-03-09 00:00:00+00:00,71.33000183105469,71.83000183105469,70.98999786376953,71.73999786376953,71.73999786376953,1031900,2.6500622508888445,0.0,0.4125405627222111
2011-03-10 00:00:00+00:00,71.05000305175781,71.41000366210938,70.0999984741211,70.5999984741211,70.5999984741211,1632000,2.6671289163019205,0.0,0.4168072290754801
2011-03-11 00:00:00+00:00,70.62000274658203,71.3499984741211,70.47000122070312,71.0,71.0,1321400,2.6833632306209467,0.0,0.4208658076552367
2011-03-14 00:00:00+00:00,70.45999908447266,71.5,70.11000061035156,70.6500015258789,70.6500015258789,1546500,2.7274682069659875,0.0,0.43189205174149686
2011-03-15 00:00:00+00:00,69.2699966430664,69.94999694824219,68.80999755859375,69.55999755859375,69.55999755859375,1608500,2.7407597393541083,0.0,0.4352149348385271
2011-03-16 00:00:00+00:00,69.13999938964844,69.68000030517578,68.30999755859375,68.69999694824219,68.69999694824219,2325100,2.7534030360583936,0.0,0.4383757590145984
2011-03-17 00:00:00+00:00,69.4000015258789,69.70999908447266,69.12000274658203,69.25,69.25,1164500,2.7654297119062026,0.0,0.44138242797655064
2011-03-18 00:00:00+00:00,69.43000030517578,70.26000213623047,69.25,69.52999877929688,69.52999877929688,2608800,2.77686983985157,0.0,0.4442424599628925
2011-03-21 00:00:00+00:00,70.0,70.54000091552734,69.52999877929688,69.61000061035156,69.61000061035156,1506200,2.807950091379246,0.0,0.45201252284481147
2011-03-22 00:00:00+00:00,69.58000183105469,70.12999725341797,69.12999725341797,69.76000213623047,69.76000213623047,1794200,2.8173164759472655,0.0,0.4543541189868164
2011-03-23 00:00:00+00:00,69.72000122070312,70.30999755859375,69.19000244140625,70.06999969482422,70.06999969482422,1458200,2.826226056549555,0.0,0.45658151413738873
2011-03-24 00:00:00+00:00,70.16999816894531,71.44999694824219,69.6500015258789,71.2699966430664,71.2699966430664,1349900,2.8347011117784136,0.0,0.4587002779446034
