Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-07-14 00:00:00+00:00,34.5515251159668,34.70419692993164,34.18893051147461,34.54198455810547,21.9559268951416,11736657,2.4511883639059735,0.0,0.36282209097649337
2010-07-15 00:00:00+00:00,34.58969497680664,34.885494232177734,34.2557258605957,34.818702697753906,22.131818771362305,11518673,2.477954223238984,0.0,0.36951355580974604
2010-07-16 00:00:00+00:00,34.856868743896484,35.114505767822266,34.23664093017578,34.26526641845703,21.7800350189209,17374792,2.5034146962085906,0.0,0.37587867405214764
2010-07-19 00:00:00+00:00,34.29389190673828,34.45610809326172,34.05534362792969,34.16030502319336,21.71331596374512,10604188,2.572585068051273,0.0,0.3931712670128183
2010-07-20 00:00:00+00:00,33.89313125610352,34.02671813964844,33.58778762817383,34.02671813964844,21.62840461730957,14684262,2.593430340259401,0.0,0.3983825850648502
2010-07-21 00:00:00+00:00,33.85496139526367,34.05534362792969,33.377864837646484,33.578243255615234,21.34334373474121,13429491,2.6132589765454988,0.0,0.4033397441363747
2010-07-22 00:00:00+00:00,33.74045944213867,33.89313125610352,33.39694595336914,33.568702697753906,21.33728408813477,16482944,2.6321205588285577,0.0,0.4080551397071394
2010-07-23 00:00:00+00:00,33.55915832519531,33.55915832519531,32.83396911621094,33.27289962768555,21.14925765991211,16431802,3.0,1.0,0.5000249999999999
2010-07-26 00:00:00+00:00,33.39694595336914,33.683204650878906,33.21564865112305,33.654579162597656,21.391870498657227,10096956,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,33.70228958129883,33.959922790527344,33.39694595336914,33.568702697753906,21.33728408813477,13285810,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,33.53053283691406,33.788169860839844,33.03435134887695,33.14885330200195,21.07041358947754,10175870,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,33.39694595336914,33.683204650878906,33.01526641845703,33.45419692993164,21.264493942260746,15270722,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,32.77671813964844,33.04389190673828,32.270992279052734,32.88167953491211,20.900590896606445,22764656,3.5,1.0,0.6250249999999999
2010-08-02 00:00:00+00:00,33.26335906982422,33.511451721191406,32.96755599975586,33.463741302490234,21.270557403564453,12688031,3.430353988212529,0.0,0.6076134970531322
2010-08-03 00:00:00+00:00,33.492366790771484,33.635494232177734,32.90076446533203,33.225189208984375,21.118934631347656,15282146,4.0,1.0,0.7500249999999999
2010-08-04 00:00:00+00:00,33.1870231628418,33.635494232177734,32.96755599975586,33.578243255615234,21.34334373474121,13764013,3.9512294245007142,0.0,0.7378323561251785
2010-08-05 00:00:00+00:00,33.39694595336914,33.549617767333984,33.110687255859375,33.463741302490234,21.270557403564453,10545710,3.9048374180359593,0.0,0.7262343545089898
2010-08-06 00:00:00+00:00,33.225189208984375,33.39694595336914,32.91984558105469,33.377864837646484,21.215978622436523,12218422,3.860707976425058,0.0,0.7152019941062644
2010-08-09 00:00:00+00:00,33.45419692993164,33.816795349121094,33.45419692993164,33.74045944213867,21.44645118713379,10796496,3.7408182206817178,0.0,0.6852295551704295
2010-08-10 00:00:00+00:00,33.58778762817383,34.34160232543945,33.225189208984375,34.13167953491211,21.695125579833984,12434206,3.7046880897187133,0.0,0.6761970224296783
2010-08-11 00:00:00+00:00,33.6927490234375,33.874046325683594,33.225189208984375,33.29198455810547,21.161396026611328,13039321,3.6703200460356395,0.0,0.6676050115089098
2010-08-12 00:00:00+00:00,33.0629768371582,33.635494232177734,33.01526641845703,33.435115814208984,21.25236320495605,9597479,3.637628151621773,0.0,0.6594320379054432
2010-08-13 00:00:00+00:00,33.20610809326172,33.540077209472656,33.0629768371582,33.39694595336914,21.22810935974121,9172306,3.606530659712633,0.0,0.6516576649281582
2010-08-16 00:00:00+00:00,33.17748260498047,33.39694595336914,33.0057258605957,33.36832046508789,21.20991516113281,7217052,3.522045776761016,0.0,0.6305364441902539
2010-08-17 00:00:00+00:00,33.578243255615234,33.988548278808594,33.33969497680664,33.91221237182617,21.55562973022461,11189496,3.4965853037914094,0.0,0.6241713259478523
2010-08-18 00:00:00+00:00,33.864505767822266,33.959922790527344,33.42557144165039,33.75,21.45252227783203,9571174,2.0,1.0,0.250025
2010-08-19 00:00:00+00:00,33.683204650878906,33.72137451171875,32.91984558105469,33.1202278137207,21.052209854125977,12061327,2.0487705754992858,0.0,0.26221764387482144
2010-08-20 00:00:00+00:00,32.96755599975586,33.10114669799805,32.681297302246094,32.86259460449219,20.88845443725586,12782875,2.0951625819640407,0.0,0.2738156454910102
2010-08-23 00:00:00+00:00,33.110687255859375,33.606868743896484,32.97710037231445,33.36832046508789,21.20991516113281,10455477,2.221199216928595,0.0,0.30532480423214875
2010-08-24 00:00:00+00:00,33.167938232421875,33.20610809326172,32.60496139526367,32.86259460449219,20.88845443725586,11799642,2.2591817793182822,0.0,0.31482044482957056
2010-08-25 00:00:00+00:00,32.843509674072266,33.1297721862793,32.46183013916016,32.95801544189453,20.94911003112793,11114878,2.2953119102812867,0.0,0.32385297757032167
2010-08-26 00:00:00+00:00,32.97710037231445,33.110687255859375,32.709922790527344,32.90076446533203,20.912715911865234,8903074,2.3296799539643605,0.0,0.3324449884910901
2010-08-27 00:00:00+00:00,33.04389190673828,33.50190734863281,32.74809265136719,33.39694595336914,21.22810935974121,10004313,2.362371848378227,0.0,0.3406179620945567
2010-08-30 00:00:00+00:00,33.32061004638672,33.59732818603516,33.1297721862793,33.139312744140625,21.064340591430664,7099466,2.4511883639059735,0.0,0.36282209097649337
2010-08-31 00:00:00+00:00,33.07251739501953,33.74045944213867,32.92938995361328,33.549617767333984,21.325157165527344,17379194,2.477954223238984,0.0,0.36951355580974604
2010-09-01 00:00:00+00:00,33.75954055786133,34.12213516235352,33.654579162597656,33.988548278808594,21.604148864746094,13684470,2.5034146962085906,0.0,0.37587867405214764
2010-09-02 00:00:00+00:00,34.05534362792969,34.13167953491211,32.93893051147461,33.73091506958008,21.440385818481445,12121482,2.527633447258985,0.0,0.3819333618147463
2010-09-03 00:00:00+00:00,34.093509674072266,34.1984748840332,33.66412353515625,33.959922790527344,21.5859432220459,12049904,2.5506710358827784,0.0,0.3876927589706946
2010-09-07 00:00:00+00:00,34.13167953491211,34.13167953491211,33.788169860839844,33.83587646484375,21.5071029663086,26548250,2.6321205588285577,0.0,0.4080551397071394
2010-09-08 00:00:00+00:00,33.73091506958008,34.35114669799805,33.72137451171875,34.16984558105469,21.719383239746094,23207750,2.6500622508888445,0.0,0.4125405627222111
2010-09-09 00:00:00+00:00,34.34160232543945,34.57061004638672,34.15076446533203,34.42748260498047,21.88314819335937,12119596,2.6671289163019205,0.0,0.4168072290754801
2010-09-10 00:00:00+00:00,34.48473358154297,35.02862548828125,34.46564865112305,34.97137451171875,22.22885704040528,11760656,3.0,1.0,0.5000249999999999
2010-09-13 00:00:00+00:00,34.9427490234375,34.9427490234375,34.35114669799805,34.56106948852539,22.198217391967773,11453173,3.0,1.0,0.5000249999999999
2010-09-14 00:00:00+00:00,34.446563720703125,35.01908493041992,34.40839767456055,34.84732818603516,22.382080078125,13468058,3.0,0.0,0.5000249999999999
2010-09-15 00:00:00+00:00,34.84732818603516,35.181297302246094,34.58015441894531,34.83778762817383,22.37594985961914,12042882,3.0,0.0,0.5000249999999999
2010-09-16 00:00:00+00:00,34.818702697753906,34.933204650878906,34.54198455810547,34.761451721191406,22.326919555664062,9526006,3.0,0.0,0.5000249999999999
2010-09-17 00:00:00+00:00,34.828243255615234,35.152671813964844,34.50381851196289,34.66603088378906,22.2656364440918,17186571,3.0,0.0,0.5000249999999999
2010-09-20 00:00:00+00:00,34.69465637207031,34.96183013916016,34.57061004638672,34.86641311645508,22.394325256347656,11028942,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,34.86641311645508,35.24809265136719,34.70419692993164,35.038169860839844,22.5046501159668,12841039,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,35.02862548828125,35.35305404663086,34.95228958129883,35.26717758178711,22.651735305786133,12992790,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,34.99045944213867,35.29580307006836,34.84732818603516,34.98091506958008,22.467884063720703,11111525,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,35.13358688354492,35.67748260498047,35.04771041870117,35.6297721862793,22.884634017944336,12195052,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,35.696563720703125,35.76335906982422,35.42938995361328,35.42938995361328,22.755931854248047,11592766,3.0,0.0,0.5000249999999999
2010-09-28 00:00:00+00:00,35.582061767578125,35.76335906982422,35.32442855834961,35.54389190673828,22.8294677734375,13333285,3.0,0.0,0.5000249999999999
2010-09-29 00:00:00+00:00,35.40076446533203,35.553436279296875,35.171756744384766,35.41984558105469,22.749799728393555,9904858,3.0,0.0,0.5000249999999999
2010-09-30 00:00:00+00:00,35.5057258605957,35.85877990722656,34.96183013916016,35.124046325683594,22.559814453125,14353408,3.0,0.0,0.5000249999999999
2010-10-01 00:00:00+00:00,35.07633590698242,35.152671813964844,34.685115814208984,34.92366409301758,22.43110656738281,12305511,3.0,0.0,0.5000249999999999
2010-10-04 00:00:00+00:00,34.818702697753906,35.066795349121094,34.627864837646484,34.84732818603516,22.382080078125,9678175,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,35.171756744384766,35.4484748840332,35.01908493041992,35.32442855834961,22.68851661682129,11181322,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,35.343509674072266,35.51526641845703,35.13358688354492,35.314884185791016,22.68238067626953,7903282,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,35.639312744140625,35.67748260498047,34.95228958129883,35.02862548828125,22.498523712158203,14564894,3.0,0.0,0.5000249999999999
2010-10-08 00:00:00+00:00,35.13358688354492,35.29580307006836,34.933204650878906,35.21946716308594,22.621097564697266,9097478,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,22.590456008911133,5843858,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,34.99045944213867,35.13358688354492,34.656490325927734,34.96183013916016,22.455623626708984,11570339,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,35.171756744384766,35.67748260498047,35.095420837402344,35.45801544189453,22.77431869506836,10230890,3.0,0.0,0.5000249999999999
2010-10-14 00:00:00+00:00,35.5629768371582,35.667938232421875,35.152671813964844,35.4484748840332,22.7681884765625,10002531,3.0,0.0,0.5000249999999999
2010-10-15 00:00:00+00:00,35.5629768371582,35.725189208984375,35.07633590698242,35.25763320922852,22.64561653137207,15746619,3.0,0.0,0.5000249999999999
2010-10-18 00:00:00+00:00,35.21946716308594,35.53435134887695,35.21946716308594,35.524810791015625,22.81721878051757,11109953,3.0,0.0,0.5000249999999999
2010-10-19 00:00:00+00:00,35.30534362792969,35.35305404663086,34.64694595336914,34.84732818603516,22.382080078125,10869961,3.0,0.0,0.5000249999999999
2010-10-20 00:00:00+00:00,34.933204650878906,35.54389190673828,34.89503860473633,35.29580307006836,22.670127868652344,10133426,3.0,1.0,0.5000249999999999
2010-10-21 00:00:00+00:00,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,22.73753929138184,10870904,3.0,0.0,0.5000249999999999
2010-10-22 00:00:00+00:00,35.37213516235352,35.4484748840332,35.25763320922852,35.40076446533203,22.73753929138184,6634469,3.0,0.0,0.5000249999999999
2010-10-25 00:00:00+00:00,35.59160232543945,35.95419692993164,35.582061767578125,35.70610809326172,22.93366050720215,11167488,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,35.60114669799805,35.6202278137207,35.200382232666016,35.37213516235352,22.71916389465332,7444363,3.0,0.0,0.5000249999999999
2010-10-27 00:00:00+00:00,35.19084167480469,35.19084167480469,34.475189208984375,34.790077209472656,22.34530067443848,12701131,3.0,0.0,0.5000249999999999
2010-10-28 00:00:00+00:00,34.99045944213867,35.36259460449219,34.98091506958008,35.24809265136719,22.63949203491211,10344074,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,35.04771041870117,35.0572509765625,34.3702278137207,34.64694595336914,22.25337600708008,15961669,2.5,1.0,0.375025
2010-11-01 00:00:00+00:00,34.770992279052734,35.04771041870117,34.332061767578125,34.58969497680664,22.216602325439453,10131540,2.569646011787471,0.0,0.39243650294686777
2010-11-02 00:00:00+00:00,34.89503860473633,35.171756744384766,34.83778762817383,34.933204650878906,22.437231063842773,10462813,2.590634623461009,0.0,0.3976836558652523
2010-11-03 00:00:00+00:00,35.04771041870117,35.08587646484375,34.389312744140625,34.83778762817383,22.37594985961914,9966690,2.6105996084642977,0.0,0.40267490211607443
2010-11-04 00:00:00+00:00,35.171756744384766,35.25763320922852,34.770992279052734,34.97137451171875,22.461748123168945,12430433,2.629590889659141,0.0,0.4074227224147852
2010-11-05 00:00:00+00:00,34.99045944213867,35.0572509765625,33.79771041870117,34.064884185791016,21.879518508911133,23583144,2.6476559551406433,0.0,0.41193898878516083
2010-11-08 00:00:00+00:00,34.01717758178711,34.16984558105469,33.94084167480469,33.988548278808594,21.830495834350582,14344186,2.6967346701436834,0.0,0.42420866753592085
2010-11-09 00:00:00+00:00,33.921756744384766,34.10305404663086,33.377864837646484,33.44465637207031,21.48115921020508,22320933,3.5,1.0,0.6250249999999999
2010-11-10 00:00:00+00:00,33.44465637207031,33.568702697753906,33.1870231628418,33.35877990722656,21.426002502441406,19982216,2.0,1.0,0.250025
2010-11-11 00:00:00+00:00,33.3015251159668,33.788169860839844,33.25381851196289,33.59732818603516,21.57921028137207,14792939,2.0487705754992858,0.0,0.26221764387482144
2010-11-12 00:00:00+00:00,33.435115814208984,33.45419692993164,32.814884185791016,33.1202278137207,21.27277374267578,24896602,2.0951625819640407,0.0,0.2738156454910102
2010-11-15 00:00:00+00:00,33.1202278137207,33.35877990722656,32.93893051147461,32.95801544189453,21.168590545654297,13741795,2.221199216928595,0.0,0.30532480423214875
2010-11-16 00:00:00+00:00,32.738548278808594,32.86259460449219,32.385494232177734,32.538169860839844,20.898929595947266,23091213,2.2591817793182822,0.0,0.31482044482957056
2010-11-17 00:00:00+00:00,33.21564865112305,34.01717758178711,32.87213516235352,32.89122009277344,21.12569046020508,20993746,2.2953119102812867,0.0,0.32385297757032167
2010-11-18 00:00:00+00:00,33.53053283691406,33.72137451171875,33.25381851196289,33.67366409301758,21.62823867797852,16417654,2.3296799539643605,0.0,0.3324449884910901
2010-11-19 00:00:00+00:00,33.683204650878906,33.74045944213867,33.32061004638672,33.71183013916016,21.652755737304688,16375105,2.362371848378227,0.0,0.3406179620945567
2010-11-22 00:00:00+00:00,33.864505767822266,34.00763320922852,33.568702697753906,33.959922790527344,21.81209754943848,15256050,2.4511883639059735,0.0,0.36282209097649337
2010-11-23 00:00:00+00:00,33.72137451171875,33.75954055786133,33.1202278137207,33.21564865112305,21.334068298339844,19217176,2.477954223238984,0.0,0.36951355580974604
2010-11-24 00:00:00+00:00,33.225189208984375,33.55915832519531,33.21564865112305,33.540077209472656,21.54243850708008,11182894,2.5034146962085906,0.0,0.37587867405214764
2010-11-26 00:00:00+00:00,32.93893051147461,33.29198455810547,32.91984558105469,33.196563720703125,21.321807861328125,7456101,2.5506710358827784,0.0,0.3876927589706946
2010-11-29 00:00:00+00:00,32.99618148803711,33.14885330200195,32.71946716308594,33.10114669799805,21.260528564453125,13967220,3.0,1.0,0.5000249999999999
2010-11-30 00:00:00+00:00,32.87213516235352,33.10114669799805,32.74809265136719,32.89122009277344,21.12569046020508,40543452,3.0,1.0,0.5000249999999999
2010-12-01 00:00:00+00:00,33.15839767456055,33.511451721191406,33.082061767578125,33.45419692993164,21.487281799316406,34710598,3.0,0.0,0.5000249999999999
2010-12-02 00:00:00+00:00,33.549617767333984,33.74045944213867,33.406490325927734,33.606868743896484,21.585338592529297,39504255,4.5,1.0,0.8750249999999999
2010-12-03 00:00:00+00:00,33.67366409301758,33.70228958129883,33.41603088378906,33.683204650878906,21.63436889648437,11352774,2.5,1.0,0.375025
2010-12-06 00:00:00+00:00,33.683204650878906,33.73091506958008,33.44465637207031,33.635494232177734,21.603731155395508,11176082,2.569646011787471,0.0,0.39243650294686777
2010-12-07 00:00:00+00:00,33.845420837402344,33.988548278808594,33.635494232177734,33.75,21.67727851867676,19084394,2.590634623461009,0.0,0.3976836558652523
2010-12-08 00:00:00+00:00,33.72137451171875,33.902671813964844,33.58778762817383,33.77862548828125,21.69566345214844,8952750,2.6105996084642977,0.0,0.40267490211607443
2010-12-09 00:00:00+00:00,33.874046325683594,34.036258697509766,33.64503860473633,34.036258697509766,21.861143112182617,9241054,2.629590889659141,0.0,0.4074227224147852
