Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-13 00:00:00+00:00,131.0500030517578,132.88999938964844,130.75,132.35000610351562,131.92005920410156,7694500,3.6666666666666665,1.0,0.6666916666666667
2022-04-14 00:00:00+00:00,132.80999755859375,133.58999633789062,130.35000610351562,130.47000122070312,130.04617309570312,7283500,3.2857142857142856,1.0,0.5714535714285713
2022-04-18 00:00:00+00:00,130.07000732421875,130.22000122070312,126.81999969482422,127.7699966430664,127.3549346923828,10571000,2.142857142857143,1.0,0.2857392857142857
2022-04-19 00:00:00+00:00,128.08999633789062,133.19000244140625,127.79000091552734,131.89999389648438,131.4715118408203,12767200,2.875,1.0,0.468775
2022-04-20 00:00:00+00:00,126.0500030517578,127.3499984741211,124.11000061035156,124.56999969482422,124.1653289794922,36465700,1.8,1.0,0.200025
2022-04-21 00:00:00+00:00,125.54000091552734,126.4499969482422,121.27999877929688,121.66000366210938,121.2647933959961,18688600,3.0,1.0,0.5000249999999999
2022-04-22 00:00:00+00:00,120.01000213623048,121.88999938964844,118.1500015258789,118.2699966430664,117.88579559326172,19472800,2.3333333333333335,1.0,0.33335833333333337
2022-04-25 00:00:00+00:00,117.66000366210938,120.33000183105467,116.75,119.9499969482422,119.56034088134766,16491000,3.25,1.0,0.5625249999999999
2022-04-26 00:00:00+00:00,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.39391326904295,16116000,2.5,1.0,0.375025
2022-04-27 00:00:00+00:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,114.8357391357422,15553000,2.5555555555555554,1.0,0.38891388888888884
2022-04-28 00:00:00+00:00,115.22000122070312,116.0,112.69000244140624,115.29000091552734,114.9154815673828,23192100,3.6666666666666665,1.0,0.6666916666666667
2022-04-29 00:00:00+00:00,115.1999969482422,115.98999786376952,111.36000061035156,111.62999725341795,111.26736450195312,16907000,2.5714285714285716,1.0,0.3928821428571429
2022-05-02 00:00:00+00:00,111.70999908447266,113.66000366210938,111.01000213623048,113.5,113.13129425048828,14300700,3.0,1.0,0.5000249999999999
2022-05-03 00:00:00+00:00,114.0500030517578,114.83000183105467,112.69000244140624,113.5500030517578,113.18113708496094,11149500,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,113.37000274658205,116.44000244140624,111.83000183105467,116.19000244140624,115.81256103515624,11488300,3.0,1.0,0.5000249999999999
2022-05-05 00:00:00+00:00,114.73999786376952,115.2699966430664,111.4800033569336,112.61000061035156,112.2441864013672,12720200,2.6666666666666665,1.0,0.4166916666666666
2022-05-06 00:00:00+00:00,111.7699966430664,112.08999633789062,108.3000030517578,110.29000091552734,109.93172454833984,12525200,3.0,1.0,0.5000249999999999
2022-05-09 00:00:00+00:00,108.11000061035156,110.73999786376952,106.4800033569336,106.9800033569336,106.63247680664062,17941600,3.375,1.0,0.5937749999999999
2022-05-10 00:00:00+00:00,109.83999633789062,110.6999969482422,106.13999938964844,107.68000030517578,107.3302001953125,15657700,3.3333333333333335,1.0,0.5833583333333334
2022-05-11 00:00:00+00:00,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,104.86822509765624,26933300,3.375,1.0,0.5937749999999999
2022-05-12 00:00:00+00:00,102.9000015258789,105.0,99.47000122070312,104.30999755859376,103.9711456298828,36298800,2.5294117647058822,1.0,0.38237794117647056
2022-05-13 00:00:00+00:00,105.36000061035156,107.69000244140624,105.30999755859376,107.33000183105467,106.98133850097656,16782600,3.857142857142857,1.0,0.7143107142857144
2022-05-16 00:00:00+00:00,107.45999908447266,107.62000274658205,104.8499984741211,105.18000030517578,104.83832550048828,11993600,3.5833333333333335,1.0,0.6458583333333334
2022-05-17 00:00:00+00:00,107.7300033569336,108.79000091552734,106.3000030517578,108.63999938964844,108.28707885742188,11847600,2.2,1.0,0.30002500000000004
2022-05-18 00:00:00+00:00,107.37999725341795,107.66000366210938,103.87999725341795,104.3000030517578,103.961181640625,11794000,2.0,1.0,0.250025
2022-05-19 00:00:00+00:00,103.43000030517578,105.3000030517578,102.95999908447266,103.13999938964844,102.80494689941406,11285000,2.857142857142857,1.0,0.4643107142857143
2022-05-20 00:00:00+00:00,104.48999786376952,104.8000030517578,100.0500030517578,102.41999816894533,102.08728790283205,15650400,4.142857142857143,1.0,0.7857392857142858
2022-05-23 00:00:00+00:00,103.76000213623048,106.02999877929688,101.55999755859376,105.83000183105467,105.48621368408205,14402400,3.5,1.0,0.6250249999999999
2022-05-24 00:00:00+00:00,103.70999908447266,103.83999633789062,100.12999725341795,101.58999633789062,101.25997924804688,13970200,2.4,1.0,0.350025
2022-05-25 00:00:00+00:00,101.43000030517578,103.80999755859376,101.16000366210938,103.26000213623048,102.924560546875,11026600,2.6,1.0,0.400025
2022-05-26 00:00:00+00:00,104.22000122070312,106.12999725341795,103.95999908447266,105.61000061035156,105.26692199707033,11297800,3.4,1.0,0.600025
2022-05-27 00:00:00+00:00,106.88999938964844,109.37000274658205,106.52999877929688,109.31999969482422,108.96487426757812,13671300,3.0,1.0,0.5000249999999999
2022-05-31 00:00:00+00:00,110.0,111.23999786376952,107.91000366210938,110.44000244140624,110.08123779296876,20274600,4.333333333333333,1.0,0.8333583333333332
2022-06-01 00:00:00+00:00,112.01000213623048,112.8499984741211,108.2699966430664,109.19000244140624,108.83529663085938,11829700,3.0,1.0,0.5000249999999999
2022-06-02 00:00:00+00:00,109.43000030517578,110.9499969482422,107.91000366210938,110.87000274658205,110.50984191894533,8829900,2.3333333333333335,1.0,0.33335833333333337
2022-06-03 00:00:00+00:00,109.16999816894533,109.8499984741211,107.91999816894533,108.66999816894533,108.31698608398438,6767600,3.3333333333333335,1.0,0.5833583333333334
2022-06-06 00:00:00+00:00,109.75,110.19000244140624,107.6500015258789,107.83000183105467,107.4797134399414,7575900,3.5,1.0,0.6250249999999999
2022-06-07 00:00:00+00:00,106.79000091552734,107.91999816894533,106.0,107.79000091552734,107.4398422241211,7279100,3.5,1.0,0.6250249999999999
2022-06-08 00:00:00+00:00,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,106.99130249023438,7019500,3.142857142857143,1.0,0.5357392857142858
2022-06-09 00:00:00+00:00,106.52999877929688,107.05999755859376,103.25,103.3000030517578,102.96443176269533,8261200,2.5714285714285716,1.0,0.3928821428571429
2022-06-10 00:00:00+00:00,101.43000030517578,102.12000274658205,99.37999725341795,99.4000015258789,99.0771026611328,15369700,3.3636363636363638,1.0,0.590934090909091
2022-06-13 00:00:00+00:00,97.61000061035156,97.61000061035156,94.83000183105467,95.70999908447266,95.39908599853516,15239700,2.3,1.0,0.32502499999999995
2022-06-14 00:00:00+00:00,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,93.91392517089844,12443700,3.0,1.0,0.5000249999999999
2022-06-15 00:00:00+00:00,94.61000061035156,97.3000030517578,94.08999633789062,95.87999725341795,95.56852722167967,11751600,3.125,1.0,0.5312749999999999
2022-06-16 00:00:00+00:00,94.01000213623048,95.37999725341795,93.41000366210938,94.27999877929688,93.9737319946289,15298500,3.5,1.0,0.6250249999999999
2022-06-17 00:00:00+00:00,94.01000213623048,95.97000122070312,93.47000122070312,94.33999633789062,94.03353118896484,15403800,3.0,1.0,0.5000249999999999
2022-06-21 00:00:00+00:00,94.9000015258789,95.4499969482422,93.2699966430664,93.29000091552734,92.98694610595705,16649800,2.4,1.0,0.350025
2022-06-22 00:00:00+00:00,92.16999816894533,94.61000061035156,92.01000213623048,93.5,93.1962661743164,11403500,2.5,1.0,0.375025
2022-06-23 00:00:00+00:00,93.95999908447266,94.6500015258789,92.06999969482422,94.3000030517578,93.99366760253906,11348800,3.4285714285714284,1.0,0.6071678571428571
2022-06-24 00:00:00+00:00,95.4499969482422,98.56999969482422,95.4000015258789,97.77999877929688,97.4623565673828,11681200,2.857142857142857,1.0,0.4643107142857143
2022-06-27 00:00:00+00:00,98.22000122070312,98.2300033569336,95.8000030517578,96.61000061035156,96.2961654663086,10793700,3.125,1.0,0.5312749999999999
2022-06-28 00:00:00+00:00,99.73999786376952,100.4000015258789,95.77999877929688,95.91999816894533,95.6083984375,16812400,3.272727272727273,1.0,0.5682068181818183
2022-06-29 00:00:00+00:00,95.9499969482422,96.1999969482422,94.52999877929688,95.6500015258789,95.33927917480467,8653200,3.0,1.0,0.5000249999999999
2022-06-30 00:00:00+00:00,94.41999816894533,95.44000244140624,92.54000091552734,94.4000015258789,94.09334564208984,10983500,3.6153846153846154,1.0,0.6538711538461539
2022-07-01 00:00:00+00:00,94.23999786376952,96.30999755859376,93.9800033569336,96.13999938964844,95.82769012451172,10543400,3.25,1.0,0.5625249999999999
2022-07-05 00:00:00+00:00,94.26000213623048,97.2300033569336,92.30999755859376,97.18000030517578,96.86431121826172,10660600,4.0,1.0,0.7500249999999999
2022-07-06 00:00:00+00:00,97.52999877929688,98.19000244140624,95.4000015258789,96.08000183105467,95.76788330078124,8640200,3.5,1.0,0.6250249999999999
2022-07-07 00:00:00+00:00,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.11349487304688,7813100,2.5,1.0,0.375025
2022-07-08 00:00:00+00:00,96.56999969482422,97.12000274658205,95.3499984741211,95.86000061035156,95.54859924316406,7717300,3.75,1.0,0.6875249999999999
2022-07-11 00:00:00+00:00,95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.33580780029295,7643700,3.2,1.0,0.550025
2022-07-12 00:00:00+00:00,93.58000183105467,95.25,93.30999755859376,93.5999984741211,93.29593658447266,8665300,3.4444444444444446,1.0,0.6111361111111111
2022-07-13 00:00:00+00:00,92.12000274658205,93.25,91.01000213623048,92.94000244140624,92.6380844116211,12006400,2.5,1.0,0.375025
2022-07-14 00:00:00+00:00,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.54165649414062,11146400,3.1666666666666665,1.0,0.5416916666666667
2022-07-15 00:00:00+00:00,92.91000366210938,95.31999969482422,92.6999969482422,95.1999969482422,94.89073944091795,14946700,2.6363636363636362,1.0,0.40911590909090906
2022-07-18 00:00:00+00:00,96.36000061035156,97.2699966430664,95.30999755859376,95.6999969482422,95.3891143798828,10430400,3.4545454545454546,1.0,0.6136613636363637
2022-07-19 00:00:00+00:00,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.28641510009766,13683400,2.4285714285714284,1.0,0.3571678571428571
2022-07-20 00:00:00+00:00,100.25,104.26000213623048,99.9499969482422,103.3499984741211,103.01426696777344,15112700,3.2857142857142856,1.0,0.5714535714285713
2022-07-21 00:00:00+00:00,102.70999908447266,104.25,101.61000061035156,104.18000030517578,103.84156799316406,8611300,2.5714285714285716,1.0,0.3928821428571429
2022-07-22 00:00:00+00:00,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.38631439208984,7803500,3.142857142857143,1.0,0.5357392857142858
2022-07-25 00:00:00+00:00,102.77999877929688,103.38999938964844,101.80999755859376,102.69000244140624,102.35641479492188,6726700,3.0,1.0,0.5000249999999999
2022-07-26 00:00:00+00:00,102.13999938964844,102.36000061035156,99.55999755859376,99.77999877929688,99.45586395263672,6346600,3.0,1.0,0.5000249999999999
2022-07-27 00:00:00+00:00,100.97000122070312,103.6500015258789,100.80999755859376,103.5,103.16378021240234,9684800,3.1666666666666665,1.0,0.5416916666666667
2022-07-28 00:00:00+00:00,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.55923461914062,7970300,3.2,1.0,0.550025
2022-07-29 00:00:00+00:00,105.13999938964844,106.33999633789062,103.37000274658205,106.0999984741211,105.75533294677734,10320000,2.0,1.0,0.250025
2022-08-01 00:00:00+00:00,104.87000274658205,106.6500015258789,103.86000061035156,106.22000122070312,105.87494659423828,7769700,3.0,1.0,0.5000249999999999
2022-08-02 00:00:00+00:00,105.73999786376952,106.36000061035156,104.62000274658205,104.70999908447266,104.3698501586914,9093000,3.0,1.0,0.5000249999999999
2022-08-03 00:00:00+00:00,105.7300033569336,109.6999969482422,105.7300033569336,109.0199966430664,108.66584014892578,11243000,3.6666666666666665,1.0,0.6666916666666667
2022-08-04 00:00:00+00:00,108.91999816894533,109.4499969482422,107.66000366210938,108.12000274658205,107.7687759399414,7322400,3.1666666666666665,1.0,0.5416916666666667
2022-08-05 00:00:00+00:00,106.80999755859376,107.6999969482422,105.37000274658205,106.62999725341795,106.28360748291016,10100000,2.0,1.0,0.250025
2022-08-08 00:00:00+00:00,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,108.75555419921876,13025900,3.25,1.0,0.5625249999999999
2022-08-09 00:00:00+00:00,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341795,107.77873229980467,8776500,3.142857142857143,1.0,0.5357392857142858
2022-08-10 00:00:00+00:00,112.4800033569336,112.66999816894533,109.91000366210938,112.43000030517578,112.06477355957033,26398700,4.090909090909091,1.0,0.7727522727272726
2022-08-11 00:00:00+00:00,122.20999908447266,123.2699966430664,117.33000183105467,117.69000244140624,117.30768585205078,50375000,4.333333333333333,1.0,0.8333583333333332
2022-08-12 00:00:00+00:00,119.0,121.61000061035156,118.91999816894533,121.56999969482422,121.17507934570312,21964800,4.1,1.0,0.7750249999999999
2022-08-15 00:00:00+00:00,121.0,125.95999908447266,120.98999786376952,124.26000213623048,123.85633850097656,24628300,3.25,1.0,0.5625249999999999
2022-08-16 00:00:00+00:00,124.7300033569336,126.4800033569336,123.4499969482422,124.95999908447266,124.55406188964844,14607300,3.875,1.0,0.7187749999999999
2022-08-17 00:00:00+00:00,123.4499969482422,124.4800033569336,122.56999969482422,122.80999755859376,122.41104888916016,9140900,4.0,1.0,0.7500249999999999
2022-08-18 00:00:00+00:00,123.01000213623048,123.12999725341795,121.70999908447266,122.66999816894533,122.27149963378906,7343900,3.1666666666666665,1.0,0.5416916666666667
2022-08-19 00:00:00+00:00,121.25,121.38999938964844,119.4800033569336,120.13999938964844,119.74972534179688,8702500,3.1,1.0,0.5250250000000001
2022-08-22 00:00:00+00:00,117.6999969482422,118.20999908447266,115.69000244140624,115.94000244140624,115.56336975097656,11575800,3.5,1.0,0.6250249999999999
2022-08-23 00:00:00+00:00,115.9800033569336,116.37000274658205,114.62000274658205,114.86000061035156,114.48687744140624,7180700,3.5714285714285716,1.0,0.642882142857143
2022-08-24 00:00:00+00:00,114.66999816894533,117.16000366210938,114.0999984741211,116.41000366210938,116.03184509277344,7840500,2.8333333333333335,1.0,0.45835833333333337
2022-08-25 00:00:00+00:00,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,117.07843017578124,6920900,3.0,1.0,0.5000249999999999
2022-08-26 00:00:00+00:00,117.47000122070312,118.37000274658205,113.88999938964844,114.06999969482422,113.6994400024414,7807400,2.5714285714285716,1.0,0.3928821428571429
2022-08-29 00:00:00+00:00,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,113.16119384765624,6882700,3.0,1.0,0.5000249999999999
2022-08-30 00:00:00+00:00,114.27999877929688,114.75,111.4499969482422,112.43000030517578,112.06477355957033,8060000,3.0,1.0,0.5000249999999999
2022-08-31 00:00:00+00:00,112.87000274658205,113.75,111.8499984741211,112.08000183105467,111.71591186523438,7353000,2.6666666666666665,1.0,0.4166916666666666
2022-09-01 00:00:00+00:00,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,112.16444396972656,7718700,3.0,1.0,0.5000249999999999
2022-09-02 00:00:00+00:00,113.0500030517578,113.88999938964844,110.83999633789062,111.1999969482422,110.83876037597656,8465100,2.8333333333333335,1.0,0.45835833333333337
2022-09-06 00:00:00+00:00,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,109.73236846923828,9537300,2.8,1.0,0.45002499999999995
2022-09-07 00:00:00+00:00,109.87000274658205,112.95999908447266,109.87000274658205,112.69000244140624,112.3239288330078,8193900,2.625,1.0,0.406275
2022-09-08 00:00:00+00:00,111.06999969482422,112.98999786376952,110.36000061035156,112.33000183105467,111.96509552001952,8443300,3.6666666666666665,1.0,0.6666916666666667
2022-09-09 00:00:00+00:00,113.2699966430664,115.52999877929688,113.19000244140624,115.18000030517578,114.80583953857422,9563100,2.875,1.0,0.468775
2022-09-12 00:00:00+00:00,116.13999938964844,117.48999786376952,115.2699966430664,116.38999938964844,116.01190185546876,7923400,3.0,1.0,0.5000249999999999
2022-09-13 00:00:00+00:00,113.0500030517578,113.81999969482422,111.16999816894533,111.76000213623048,111.3969497680664,10504600,3.2,1.0,0.550025
2022-09-14 00:00:00+00:00,111.8499984741211,112.73999786376952,109.87999725341795,112.5,112.1345443725586,8610400,3.25,1.0,0.5625249999999999
2022-09-15 00:00:00+00:00,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,110.41015625,9739800,2.7142857142857144,1.0,0.4285964285714286
2022-09-16 00:00:00+00:00,109.20999908447266,109.58000183105467,106.95999908447266,108.25,107.89834594726562,15978800,2.0,1.0,0.250025
2022-09-19 00:00:00+00:00,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894533,108.81536102294922,7979500,3.3333333333333335,1.0,0.5833583333333334
2022-09-20 00:00:00+00:00,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,107.2205581665039,6957400,4.0,1.0,0.7500249999999999
2022-09-21 00:00:00+00:00,107.38999938964844,108.04000091552734,104.48999786376952,104.48999786376952,104.15055847167967,9776400,4.0,1.0,0.7500249999999999
2022-09-22 00:00:00+00:00,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,101.82813262939452,10953400,2.6,1.0,0.400025
2022-09-23 00:00:00+00:00,100.62000274658205,101.18000030517578,98.0199966430664,99.5,99.17677307128906,11976900,3.0,1.0,0.5000249999999999
2022-09-26 00:00:00+00:00,98.9499969482422,100.66000366210938,98.05999755859376,98.12000274658205,97.80126190185548,9760500,2.5,1.0,0.375025
2022-09-27 00:00:00+00:00,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,95.53862762451172,13360200,2.25,1.0,0.312525
2022-09-28 00:00:00+00:00,95.79000091552734,99.87000274658205,95.4499969482422,99.4000015258789,99.0771026611328,12895500,1.5,1.0,0.125025
2022-09-29 00:00:00+00:00,98.52999877929688,98.5999984741211,96.2300033569336,97.4499969482422,97.13343048095705,9435100,3.2,1.0,0.550025
2022-09-30 00:00:00+00:00,96.5,97.4800033569336,94.27999877929688,94.33000183105467,94.02356719970705,12094900,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,95.7300033569336,97.77999877929688,94.5,97.12999725341795,96.81446838378906,9468400,2.6666666666666665,1.0,0.4166916666666666
2022-10-04 00:00:00+00:00,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140624,101.1104736328125,10229000,2.75,1.0,0.437525
2022-10-05 00:00:00+00:00,100.04000091552734,101.22000122070312,98.6999969482422,100.8000030517578,100.47254943847656,7562800,2.4,1.0,0.350025
2022-10-06 00:00:00+00:00,100.43000030517578,101.45999908447266,99.87000274658205,100.04000091552734,99.71501922607422,6728200,2.3333333333333335,1.0,0.33335833333333337
2022-10-07 00:00:00+00:00,98.51000213623048,98.8000030517578,96.4499969482422,97.16000366210938,96.84437561035156,7051000,2.5,1.0,0.375025
2022-10-10 00:00:00+00:00,97.58999633789062,97.73999786376952,94.41999816894533,95.16000366210938,94.8508758544922,9532300,3.0,1.0,0.5000249999999999
2022-10-11 00:00:00+00:00,94.80999755859376,95.05999755859376,92.6500015258789,93.0999984741211,92.7975616455078,8900900,2.6666666666666665,1.0,0.4166916666666666
2022-10-12 00:00:00+00:00,93.16000366210938,94.06999969482422,92.1999969482422,93.41000366210938,93.10655975341795,6156200,3.0,1.0,0.5000249999999999
2022-10-13 00:00:00+00:00,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,96.32606506347656,11025400,3.125,1.0,0.5312749999999999
2022-10-14 00:00:00+00:00,97.47000122070312,98.08999633789062,94.33000183105467,94.4499969482422,94.14317321777344,8202100,3.3333333333333335,1.0,0.5833583333333334
2022-10-17 00:00:00+00:00,96.37999725341795,97.97000122070312,96.26000213623048,97.33000183105467,97.01382446289062,7083800,2.6666666666666665,1.0,0.4166916666666666
2022-10-18 00:00:00+00:00,99.87000274658205,100.37000274658205,97.63999938964844,98.4800033569336,98.16008758544922,8533500,3.0,1.0,0.5000249999999999
2022-10-19 00:00:00+00:00,100.44000244140624,101.87000274658205,98.5,98.98999786376952,98.66842651367188,11731000,3.8,1.0,0.7000249999999999
2022-10-20 00:00:00+00:00,98.2300033569336,100.75,98.11000061035156,98.58999633789062,98.26972198486328,8212400,2.8,1.0,0.45002499999999995
2022-10-21 00:00:00+00:00,98.3499984741211,102.3000030517578,97.88999938964844,102.04000091552734,101.7085189819336,10193400,2.6666666666666665,1.0,0.4166916666666666
2022-10-24 00:00:00+00:00,102.12000274658205,103.19000244140624,100.12000274658205,101.72000122070312,101.38956451416016,8221500,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,104.02098846435548,7687500,3.6666666666666665,1.0,0.6666916666666667
2022-10-26 00:00:00+00:00,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341795,104.29010772705078,9203700,3.875,1.0,0.7187749999999999
2022-10-27 00:00:00+00:00,105.80999755859376,106.87000274658205,104.30999755859376,104.44000244140624,104.1007308959961,8673500,2.875,1.0,0.468775
2022-10-28 00:00:00+00:00,104.08000183105467,106.08999633789062,103.52999877929688,105.9499969482422,105.60581970214844,7250900,3.2,1.0,0.550025
2022-10-31 00:00:00+00:00,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,106.19390106201172,8814800,2.888888888888889,1.0,0.4722472222222222
2022-11-01 00:00:00+00:00,107.6999969482422,108.83999633789062,105.63999938964844,106.0,105.65565490722656,7955800,2.5,1.0,0.375025
2022-11-02 00:00:00+00:00,105.4499969482422,106.08000183105467,101.79000091552734,101.81999969482422,101.4892349243164,9583200,4.0,1.0,0.7500249999999999
2022-11-03 00:00:00+00:00,100.1999969482422,100.6999969482422,98.55999755859376,99.25,98.92758178710938,8978400,3.1666666666666665,1.0,0.5416916666666667
2022-11-04 00:00:00+00:00,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105467,99.25651550292967,11035800,3.25,1.0,0.5625249999999999
2022-11-07 00:00:00+00:00,100.87999725341795,101.55999755859376,98.98999786376952,100.43000030517578,100.10375213623048,11355200,3.0,1.0,0.5000249999999999
2022-11-08 00:00:00+00:00,100.73999786376952,101.97000122070312,98.0500030517578,99.9000015258789,99.57547760009766,27130300,2.5,1.0,0.375025
2022-11-09 00:00:00+00:00,90.5500030517578,91.0999984741211,86.27999877929688,86.75,86.46819305419922,62029800,1.875,1.0,0.218775
2022-11-10 00:00:00+00:00,89.75,90.5,87.61000061035156,90.45999908447266,90.1661376953125,36968100,1.9,1.0,0.22502499999999998
2022-11-11 00:00:00+00:00,91.58000183105467,95.58000183105467,91.0999984741211,95.01000213623048,94.70136260986328,22373300,3.0,1.0,0.5000249999999999
2022-11-14 00:00:00+00:00,95.8499984741211,96.62000274658205,94.20999908447266,94.27999877929688,93.9737319946289,20598000,2.3333333333333335,1.0,0.33335833333333337
2022-11-15 00:00:00+00:00,96.0,97.18000030517578,93.6999969482422,95.51000213623048,95.19973754882812,15801900,2.888888888888889,1.0,0.4722472222222222
2022-11-16 00:00:00+00:00,95.22000122070312,95.22000122070312,93.72000122070312,93.9499969482422,93.6447982788086,11137700,3.3333333333333335,1.0,0.5833583333333334
2022-11-17 00:00:00+00:00,92.12000274658205,92.2699966430664,90.8499984741211,91.4499969482422,91.15292358398438,12306400,2.875,1.0,0.468775
2022-11-18 00:00:00+00:00,92.86000061035156,93.16000366210938,90.91000366210938,91.8000030517578,91.50179290771484,10011700,2.2857142857142856,1.0,0.3214535714285714
2022-11-21 00:00:00+00:00,100.12000274658205,100.88999938964844,96.31999969482422,97.58000183105467,97.26301574707033,70273500,3.3636363636363638,1.0,0.590934090909091
2022-11-22 00:00:00+00:00,97.0,97.66999816894533,94.68000030517578,96.20999908447266,95.8974609375,25753700,2.6923076923076925,1.0,0.4231019230769231
2022-11-23 00:00:00+00:00,96.0,99.33999633789062,95.77999877929688,98.87999725341795,98.55878448486328,15503200,3.2142857142857144,1.0,0.5535964285714285
2022-11-25 00:00:00+00:00,98.80999755859376,99.80999755859376,98.08000183105467,98.87000274658205,98.54882049560548,6664300,3.5,1.0,0.6250249999999999
2022-11-28 00:00:00+00:00,98.20999908447266,99.12999725341795,95.43000030517578,95.69000244140624,95.379150390625,13660000,2.7,1.0,0.42502500000000004
2022-11-29 00:00:00+00:00,96.0,96.43000030517578,93.91999816894533,94.69000244140624,94.38240051269533,13205300,3.4444444444444446,1.0,0.6111361111111111
2022-11-30 00:00:00+00:00,94.9499969482422,97.94000244140624,93.87000274658205,97.87000274658205,97.55207061767578,15368100,3.2,1.0,0.550025
2022-12-01 00:00:00+00:00,97.87000274658205,98.83999633789062,96.58000183105467,98.58999633789062,98.26972198486328,13855700,2.8333333333333335,1.0,0.45835833333333337
2022-12-02 00:00:00+00:00,97.45999908447266,99.69000244140624,97.01000213623048,99.43000030517578,99.10700225830078,12608100,3.1666666666666665,1.0,0.5416916666666667
2022-12-05 00:00:00+00:00,98.23999786376952,99.16000366210938,95.66999816894533,95.93000030517578,95.61837005615234,10764500,2.0,1.0,0.250025
2022-12-06 00:00:00+00:00,95.7300033569336,96.0,91.9800033569336,92.29000091552734,91.99019622802734,11492400,3.0,1.0,0.5000249999999999
2022-12-07 00:00:00+00:00,92.66000366210938,92.79000091552734,91.26000213623048,92.1500015258789,91.85065460205078,10353400,3.5,1.0,0.6250249999999999
2022-12-08 00:00:00+00:00,92.5,93.43000030517578,91.66999816894533,92.5500030517578,92.24935150146484,9351200,2.4,1.0,0.350025
2022-12-09 00:00:00+00:00,92.37000274658205,94.91000366210938,91.9000015258789,93.37999725341795,93.07665252685548,10111900,2.4444444444444446,1.0,0.36113611111111116
2022-12-12 00:00:00+00:00,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,94.35250091552734,14140700,2.2,1.0,0.30002500000000004
2022-12-13 00:00:00+00:00,96.48999786376952,97.38999938964844,93.56999969482422,94.6999969482422,94.39236450195312,22882100,3.25,1.0,0.5625249999999999
2022-12-14 00:00:00+00:00,94.54000091552734,95.47000122070312,92.62000274658205,94.1500015258789,93.84415435791016,11505400,2.125,1.0,0.281275
2022-12-15 00:00:00+00:00,92.47000122070312,93.12000274658205,90.12000274658205,90.48999786376952,90.19603729248048,15957700,2.857142857142857,1.0,0.4643107142857143
2022-12-16 00:00:00+00:00,90.19000244140624,91.08000183105467,88.80999755859375,90.08000183105467,89.7873764038086,26383900,3.0,1.0,0.5000249999999999
2022-12-19 00:00:00+00:00,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,85.5013427734375,19225300,2.0,1.0,0.250025
2022-12-20 00:00:00+00:00,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,86.73731231689453,14918400,3.142857142857143,1.0,0.5357392857142858
2022-12-21 00:00:00+00:00,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,86.63763427734375,11004800,2.8333333333333335,1.0,0.45835833333333337
2022-12-22 00:00:00+00:00,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,86.3884506225586,15487400,2.5555555555555554,1.0,0.38891388888888884
2022-12-23 00:00:00+00:00,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,87.7240982055664,11171600,3.1666666666666665,1.0,0.5416916666666667
2022-12-27 00:00:00+00:00,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,86.08943176269531,11561400,1.5,1.0,0.125025
