Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-10-14 00:00:00+00:00,71.6500015258789,72.41999816894531,71.27999877929688,72.37000274658203,62.5634651184082,1073500,1.0,1.0,2.4999999999997247e-05
2010-10-15 00:00:00+00:00,71.5999984741211,72.0199966430664,71.05999755859375,71.51000213623047,61.81999206542969,995200,1.097541150998572,0.0,0.02441028774964299
2010-10-18 00:00:00+00:00,72.01000213623047,72.66000366210938,72.0,72.58000183105469,62.74502182006836,352200,3.0,1.0,0.5000249999999999
2010-10-19 00:00:00+00:00,71.5999984741211,72.0,71.02999877929688,71.3499984741211,61.68168640136719,533400,3.0,0.0,0.5000249999999999
2010-10-20 00:00:00+00:00,71.08999633789062,71.77999877929688,71.08999633789062,71.69000244140625,61.9756088256836,612300,3.0,0.0,0.5000249999999999
2010-10-21 00:00:00+00:00,71.45999908447266,71.97000122070312,71.2300033569336,71.62000274658203,61.91509246826172,440200,3.0,1.0,0.5000249999999999
2010-10-22 00:00:00+00:00,71.66999816894531,72.12999725341797,71.45999908447266,71.69999694824219,61.98426055908203,418200,3.0,0.0,0.5000249999999999
2010-10-25 00:00:00+00:00,71.69999694824219,71.9800033569336,71.0999984741211,71.36000061035156,61.69033050537109,450900,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,70.94999694824219,71.12999725341797,70.58000183105469,70.87000274658203,61.2667236328125,362900,3.0,0.0,0.5000249999999999
2010-10-27 00:00:00+00:00,71.04000091552734,71.37999725341797,70.29000091552734,70.91000366210938,61.301307678222656,1345900,3.0,0.0,0.5000249999999999
2010-10-28 00:00:00+00:00,70.95999908447266,71.19000244140625,70.5199966430664,71.12999725341797,61.49150466918945,534300,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,70.91000366210938,71.02999877929688,70.62999725341797,70.81999969482422,61.2234992980957,237100,3.0,0.0,0.5000249999999999
2010-11-01 00:00:00+00:00,70.0999984741211,70.0999984741211,69.33000183105469,69.62999725341797,60.19475936889648,695700,3.0,0.0,0.5000249999999999
2010-11-02 00:00:00+00:00,70.3499984741211,70.75,70.19999694824219,70.2300033569336,60.71344757080078,534900,3.0,0.0,0.5000249999999999
2010-11-03 00:00:00+00:00,70.2300033569336,70.70999908447266,69.75,70.70999908447266,61.12840270996094,438400,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,71.94999694824219,72.81999969482422,71.62000274658203,72.7300033569336,62.87468719482422,1879800,4.0,1.0,0.7500249999999999
2010-11-05 00:00:00+00:00,73.83000183105469,73.91999816894531,72.3499984741211,72.63999938964844,62.796875,1018000,3.0,1.0,0.5000249999999999
2010-11-08 00:00:00+00:00,73.5999984741211,73.81999969482422,73.11000061035156,73.73999786376953,63.74782180786133,900900,3.5,1.0,0.6250249999999999
2010-11-09 00:00:00+00:00,74.01000213623047,74.36000061035156,72.7699966430664,73.0999984741211,63.19453811645508,880900,3.475614712250357,0.0,0.6189286780625893
2010-11-10 00:00:00+00:00,74.2300033569336,75.30999755859375,74.0,75.0,64.83708953857422,1307400,3.4524187090179796,0.0,0.613129677254495
2010-11-11 00:00:00+00:00,75.26000213623047,75.3499984741211,74.8499984741211,75.25,65.05319213867188,683200,3.430353988212529,0.0,0.6076134970531322
2010-11-12 00:00:00+00:00,75.54000091552734,76.4000015258789,75.27999877929688,75.51000213623047,65.27796173095703,1116400,3.409365376538991,0.0,0.6023663441347478
2010-11-15 00:00:00+00:00,76.2699966430664,76.37000274658203,75.66000366210938,75.66000366210938,65.40766143798828,619600,3.3523440448593567,0.0,0.5881110112148391
2010-11-16 00:00:00+00:00,75.62999725341797,75.66000366210938,74.75,74.93000030517578,64.77656555175781,835000,3.3351600230178198,0.0,0.5838150057544549
2010-11-17 00:00:00+00:00,75.83999633789062,76.18000030517578,75.58000183105469,75.8499984741211,65.57190704345703,665900,3.3188140758108866,0.0,0.5797285189527217
2010-11-18 00:00:00+00:00,77.36000061035156,77.51000213623047,76.83000183105469,77.29000091552734,66.81678009033203,989100,2.0,1.0,0.250025
2010-11-19 00:00:00+00:00,78.04000091552734,78.47000122070312,77.45999908447266,78.47000122070312,67.83687591552734,957700,2.0487705754992858,0.0,0.26221764387482144
2010-11-22 00:00:00+00:00,78.36000061035156,78.66999816894531,77.79000091552734,78.47000122070312,67.83687591552734,647000,2.1812692469220183,0.0,0.29534231173050457
2010-11-23 00:00:00+00:00,77.41000366210938,78.36000061035156,77.08000183105469,77.43000030517578,66.93781280517578,627100,2.0,1.0,0.250025
2010-11-24 00:00:00+00:00,78.47000122070312,78.97000122070312,78.25,78.93000030517578,68.23455810546875,654000,2.0487705754992858,0.0,0.26221764387482144
2010-11-26 00:00:00+00:00,78.08999633789062,78.45999908447266,78.05999755859375,78.36000061035156,67.74177551269531,313700,2.139292023574942,0.0,0.28484800589373555
2010-11-29 00:00:00+00:00,77.76000213623047,78.37999725341797,77.02999877929688,78.25,67.64669799804688,540100,2.2591817793182822,0.0,0.31482044482957056
2010-11-30 00:00:00+00:00,76.94999694824219,77.98999786376953,76.55999755859375,77.69000244140625,67.1625747680664,552400,2.2953119102812867,0.0,0.32385297757032167
2010-12-01 00:00:00+00:00,79.05999755859375,79.80999755859375,79.0199966430664,79.58000183105469,68.79647827148438,1169100,4.0,1.0,0.7500249999999999
2010-12-02 00:00:00+00:00,78.36000061035156,79.47000122070312,78.33999633789062,79.0199966430664,68.31233978271484,584700,3.9512294245007142,0.0,0.7378323561251785
2010-12-03 00:00:00+00:00,78.5,79.25,78.41999816894531,79.05000305175781,68.33828735351562,654900,3.9048374180359593,0.0,0.7262343545089898
2010-12-06 00:00:00+00:00,79.0,79.30000305175781,78.80999755859375,79.13999938964844,68.41609191894531,286200,3.778800783071405,0.0,0.6947251957678513
2010-12-07 00:00:00+00:00,79.30999755859375,79.44000244140625,78.55000305175781,78.66999816894531,68.00978088378906,519800,3.7408182206817178,0.0,0.6852295551704295
2010-12-08 00:00:00+00:00,78.47000122070312,78.79000091552734,77.7699966430664,78.36000061035156,67.74177551269531,363700,3.7046880897187133,0.0,0.6761970224296783
2010-12-09 00:00:00+00:00,78.37000274658203,78.37000274658203,77.61000061035156,77.97000122070312,67.4046401977539,353700,3.6703200460356395,0.0,0.6676050115089098
2010-12-10 00:00:00+00:00,77.16000366210938,77.48999786376953,76.83999633789062,77.26000213623047,66.79084777832031,393600,3.637628151621773,0.0,0.6594320379054432
2010-12-13 00:00:00+00:00,77.83999633789062,78.2300033569336,77.51000213623047,77.9800033569336,67.41327667236328,407400,3.5488116360940265,0.0,0.6372279090235067
2010-12-14 00:00:00+00:00,78.0999984741211,78.4800033569336,77.86000061035156,78.04000091552734,67.46515655517578,331800,3.0,1.0,0.5000249999999999
2010-12-15 00:00:00+00:00,78.08999633789062,78.66999816894531,77.94999694824219,78.13999938964844,67.55160522460938,326400,3.0,0.0,0.5000249999999999
2010-12-16 00:00:00+00:00,78.0,78.43000030517578,77.66999816894531,78.30000305175781,67.6899185180664,191300,3.0,0.0,0.5000249999999999
2010-12-17 00:00:00+00:00,77.44000244140625,77.75,77.25,77.4800033569336,66.98103332519531,284900,3.0,0.0,0.5000249999999999
2010-12-20 00:00:00+00:00,77.41999816894531,77.63999938964844,77.12000274658203,77.2300033569336,66.76490783691406,302900,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,77.5,78.12999725341797,77.29000091552734,78.01000213623047,67.4392318725586,379700,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,77.55000305175781,77.88999938964844,77.55000305175781,77.69000244140625,67.1625747680664,194600,3.0,0.0,0.5000249999999999
2010-12-23 00:00:00+00:00,78.0,78.05000305175781,77.44999694824219,77.66000366210938,67.13665008544922,199300,5.0,1.0,1.000025
2010-12-27 00:00:00+00:00,77.41000366210938,78.0,77.41000366210938,77.9000015258789,67.3441390991211,229500,2.0,1.0,0.250025
2010-12-28 00:00:00+00:00,78.55000305175781,78.55000305175781,78.06999969482422,78.25,67.64669799804688,245800,2.0487705754992858,0.0,0.26221764387482144
2010-12-29 00:00:00+00:00,78.94000244140625,79.12000274658203,78.75,79.0999984741211,68.38150787353516,293400,4.0,1.0,0.7500249999999999
2010-12-30 00:00:00+00:00,78.91000366210938,79.08999633789062,78.05999755859375,78.3499984741211,67.73314666748047,251800,3.9512294245007142,0.0,0.7378323561251785
2010-12-31 00:00:00+00:00,78.23999786376953,78.86000061035156,78.13999938964844,78.62999725341797,67.97520446777344,258800,3.9048374180359593,0.0,0.7262343545089898
2011-01-03 00:00:00+00:00,79.0199966430664,79.75,79.0199966430664,79.43000030517578,68.66679382324219,397100,3.778800783071405,0.0,0.6947251957678513
2011-01-04 00:00:00+00:00,79.33000183105469,79.86000061035156,79.11000061035156,79.86000061035156,69.03852844238281,431400,3.7408182206817178,0.0,0.6852295551704295
2011-01-05 00:00:00+00:00,79.61000061035156,80.37999725341797,78.69999694824219,80.19999694824219,69.33246612548828,521100,2.5,1.0,0.375025
2011-01-06 00:00:00+00:00,81.06999969482422,81.88999938964844,80.87999725341797,81.54000091552734,70.4908676147461,1073100,2.524385287749643,0.0,0.3811213219374107
2011-01-07 00:00:00+00:00,82.62000274658203,82.94999694824219,82.1500015258789,82.45999908447266,71.28622436523438,686200,2.5475812909820204,0.0,0.3869203227455051
2011-01-10 00:00:00+00:00,82.19000244140625,82.7699966430664,82.05000305175781,82.7699966430664,71.55420684814453,416200,2.6105996084642977,0.0,0.40267490211607443
2011-01-11 00:00:00+00:00,83.29000091552734,83.37999725341797,82.87000274658203,83.37999725341797,72.08154296875,388300,2.629590889659141,0.0,0.4074227224147852
2011-01-12 00:00:00+00:00,84.16999816894531,84.63999938964844,83.75,84.44000244140625,72.9979248046875,591400,3.0,1.0,0.5000249999999999
2011-01-13 00:00:00+00:00,85.2699966430664,85.68000030517578,85.0,85.38999938964844,73.8191909790039,903800,3.0,0.0,0.5000249999999999
2011-01-14 00:00:00+00:00,85.51000213623047,86.0999984741211,85.43000030517578,85.95999908447266,74.31195831298828,537400,3.0,0.0,0.5000249999999999
2011-01-18 00:00:00+00:00,85.30999755859375,85.48999786376953,84.87000274658203,85.18000030517578,73.63763427734375,399800,3.0,1.0,0.5000249999999999
2011-01-19 00:00:00+00:00,85.0199966430664,85.02999877929688,83.70999908447266,84.0,72.6175308227539,574200,3.0,0.0,0.5000249999999999
2011-01-20 00:00:00+00:00,83.47000122070312,83.62000274658203,82.5199966430664,83.36000061035156,72.06426239013672,774300,5.0,1.0,1.000025
2011-01-21 00:00:00+00:00,81.81999969482422,82.33000183105469,81.62000274658203,82.01000213623047,70.89717864990234,607700,3.0,1.0,0.5000249999999999
2011-01-24 00:00:00+00:00,82.41999816894531,83.66999816894531,82.16999816894531,83.5,72.18529510498047,390900,3.0,0.0,0.5000249999999999
2011-01-25 00:00:00+00:00,83.41999816894531,83.9800033569336,83.2699966430664,83.86000061035156,72.49650573730469,306000,3.0,0.0,0.5000249999999999
2011-01-26 00:00:00+00:00,82.37999725341797,82.8499984741211,82.05000305175781,82.29000091552734,71.1392593383789,886900,2.5,1.0,0.375025
2011-01-27 00:00:00+00:00,83.0199966430664,83.80999755859375,83.0,83.52999877929688,72.21123504638672,476800,3.0,1.0,0.5000249999999999
2011-01-28 00:00:00+00:00,82.4000015258789,82.55000305175781,81.1500015258789,81.36000061035156,70.33526611328125,828100,3.0,0.0,0.5000249999999999
2011-01-31 00:00:00+00:00,82.19999694824219,82.54000091552734,81.5199966430664,82.18000030517578,71.04415130615234,648500,3.0,0.0,0.5000249999999999
2011-02-01 00:00:00+00:00,82.61000061035156,83.37999725341797,82.33999633789062,83.29000091552734,72.00373840332031,578600,3.0,1.0,0.5000249999999999
2011-02-02 00:00:00+00:00,85.01000213623047,85.11000061035156,84.55999755859375,85.0,73.4820327758789,950900,3.0,0.0,0.5000249999999999
2011-02-03 00:00:00+00:00,84.44000244140625,84.75,83.7699966430664,84.68000030517578,73.20539855957031,385400,2.0,1.0,0.250025
2011-02-04 00:00:00+00:00,84.75,84.75,84.02999877929688,84.75,73.26592254638672,464300,2.0,1.0,0.250025
2011-02-07 00:00:00+00:00,84.7300033569336,85.23999786376953,84.69999694824219,85.12999725341797,73.59441375732422,327900,2.139292023574942,0.0,0.28484800589373555
2011-02-08 00:00:00+00:00,86.91000366210938,89.30999755859375,86.91000366210938,88.56999969482422,76.56827545166016,2933200,2.1812692469220183,0.0,0.29534231173050457
2011-02-09 00:00:00+00:00,89.08999633789062,89.62999725341797,88.2300033569336,89.62999725341797,77.4846420288086,1299900,2.221199216928595,0.0,0.30532480423214875
2011-02-10 00:00:00+00:00,90.33000183105467,90.9800033569336,88.55000305175781,88.81999969482422,76.7844009399414,2106500,2.2591817793182822,0.0,0.31482044482957056
2011-02-11 00:00:00+00:00,88.91000366210938,90.1999969482422,88.9000015258789,90.05000305175781,77.84774017333984,891900,2.2953119102812867,0.0,0.32385297757032167
2011-02-14 00:00:00+00:00,92.61000061035156,92.97000122070312,92.3499984741211,92.80999755859376,80.23373413085938,1060600,3.0,0.0,0.5000249999999999
2011-02-15 00:00:00+00:00,93.0999984741211,93.5,92.66000366210938,92.97000122070312,80.37206268310547,676500,3.0,0.0,0.5000249999999999
2011-02-16 00:00:00+00:00,93.19000244140624,93.73999786376952,93.05999755859376,93.68000030517578,80.98584747314453,446800,3.0,1.0,0.5000249999999999
2011-02-17 00:00:00+00:00,93.58999633789062,93.6500015258789,93.22000122070312,93.4499969482422,80.7870101928711,796200,3.0,1.0,0.5000249999999999
2011-02-18 00:00:00+00:00,93.38999938964844,93.48999786376952,93.01000213623048,93.1999969482422,80.57088470458984,373500,3.0,0.0,0.5000249999999999
2011-02-22 00:00:00+00:00,91.1999969482422,91.9000015258789,90.3499984741211,90.69000244140624,78.4010009765625,1023900,3.0,0.0,0.5000249999999999
2011-02-23 00:00:00+00:00,90.4800033569336,90.80999755859376,89.08999633789062,90.16999816894533,77.95147705078125,998000,3.0,0.0,0.5000249999999999
2011-02-24 00:00:00+00:00,89.08000183105469,90.68000030517578,88.5,90.0999984741211,77.89096069335938,1040300,3.0,0.0,0.5000249999999999
2011-02-25 00:00:00+00:00,91.5199966430664,91.83000183105467,91.05999755859376,91.75,79.31737518310547,558900,3.0,0.0,0.5000249999999999
2011-02-28 00:00:00+00:00,93.41000366210938,93.52999877929688,92.87000274658205,93.3000030517578,80.65733337402344,763400,3.0,0.0,0.5000249999999999
2011-03-01 00:00:00+00:00,93.72000122070312,93.9000015258789,92.5500030517578,92.83999633789062,80.25965118408203,993100,3.0,0.0,0.5000249999999999
2011-03-02 00:00:00+00:00,91.91000366210938,92.16000366210938,91.11000061035156,91.52999877929688,79.12718200683594,643000,3.0,0.0,0.5000249999999999
2011-03-03 00:00:00+00:00,91.8000030517578,92.1999969482422,91.5,92.19000244140624,79.69773864746094,541400,3.0,0.0,0.5000249999999999
2011-03-04 00:00:00+00:00,91.61000061035156,91.8499984741211,90.1999969482422,90.98999786376952,78.66034698486328,440400,2.0,1.0,0.250025
2011-03-07 00:00:00+00:00,90.31999969482422,90.58000183105467,88.87000274658203,89.0199966430664,76.95729064941406,578000,2.139292023574942,0.0,0.28484800589373555
2011-03-08 00:00:00+00:00,89.66999816894531,90.33000183105467,89.11000061035156,89.98999786376953,77.79585266113281,426600,2.1812692469220183,0.0,0.29534231173050457
2011-03-09 00:00:00+00:00,89.6500015258789,90.0,89.36000061035156,89.54000091552734,77.4068374633789,454800,2.221199216928595,0.0,0.30532480423214875
2011-03-10 00:00:00+00:00,88.06999969482422,88.48999786376953,87.3499984741211,87.5199966430664,75.66053771972656,587900,2.2591817793182822,0.0,0.31482044482957056
2011-03-11 00:00:00+00:00,85.30000305175781,86.08999633789062,84.76000213623047,85.6500015258789,74.04395294189453,1792900,2.2953119102812867,0.0,0.32385297757032167
2011-03-14 00:00:00+00:00,80.58000183105469,81.97000122070312,80.2300033569336,81.7300033569336,70.65513610839844,3626600,2.0,1.0,0.250025
2011-03-15 00:00:00+00:00,77.5,82.05999755859375,77.36000061035156,81.38999938964844,70.36119079589844,5117600,2.0487705754992858,0.0,0.26221764387482144
2011-03-16 00:00:00+00:00,82.11000061035156,82.77999877929688,79.0999984741211,80.41000366210938,69.51400756835938,2980100,2.0951625819640407,0.0,0.2738156454910102
2011-03-17 00:00:00+00:00,82.26000213623047,82.69000244140625,81.23999786376953,82.05999755859375,70.94041442871094,1528000,1.0,1.0,2.4999999999997247e-05
2011-03-18 00:00:00+00:00,79.9000015258789,81.58000183105469,79.79000091552734,81.55999755859375,70.5081558227539,1465800,4.0,1.0,0.7500249999999999
2011-03-21 00:00:00+00:00,83.5,84.27999877929688,82.43000030517578,83.75,72.40140533447266,1708500,3.860707976425058,0.0,0.7152019941062644
2011-03-22 00:00:00+00:00,82.9800033569336,83.2300033569336,82.5199966430664,83.0,71.75304412841797,1217500,3.8187307530779817,0.0,0.7047076882694954
2011-03-23 00:00:00+00:00,81.86000061035156,82.72000122070312,80.94999694824219,82.13999938964844,71.00956726074219,937200,3.778800783071405,0.0,0.6947251957678513
2011-03-24 00:00:00+00:00,80.27999877929688,81.79000091552734,80.19999694824219,81.19000244140625,70.18830108642578,1509300,3.7408182206817178,0.0,0.6852295551704295
2011-03-25 00:00:00+00:00,80.98999786376953,81.08999633789062,80.5199966430664,80.76000213623047,69.81656646728516,1007000,4.0,1.0,0.7500249999999999
2011-03-28 00:00:00+00:00,80.8499984741211,81.2300033569336,80.5,80.55000305175781,70.28514099121094,711000,2.0951625819640407,0.0,0.2738156454910102
2011-03-29 00:00:00+00:00,79.56999969482422,80.06999969482422,79.41999816894531,79.70999908447266,69.55219268798828,1137200,2.139292023574942,0.0,0.28484800589373555
2011-03-30 00:00:00+00:00,80.5199966430664,81.5199966430664,80.26000213623047,80.95999908447266,70.64289855957031,846200,3.5,1.0,0.6250249999999999
2011-03-31 00:00:00+00:00,80.7300033569336,80.7699966430664,80.19999694824219,80.25,70.02337646484375,532800,3.475614712250357,0.0,0.6189286780625893
2011-04-01 00:00:00+00:00,80.52999877929688,81.0,79.80000305175781,80.51000213623047,70.25023651123047,744300,5.0,1.0,1.000025
