Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-10-26 00:00:00+00:00,63.52000045776367,64.19000244140625,63.43999862670898,63.68000030517578,49.82857131958008,2826200,2.527633447258985,0.0,0.3819333618147463
2010-10-27 00:00:00+00:00,63.380001068115234,63.380001068115234,62.5099983215332,62.97999954223633,49.44000625610352,3378700,2.5506710358827784,0.0,0.3876927589706946
2010-10-28 00:00:00+00:00,63.060001373291016,63.25,62.5,62.79999923706055,49.29868698120117,2385400,2.572585068051273,0.0,0.3931712670128183
2010-10-29 00:00:00+00:00,62.61000061035156,62.900001525878906,62.52000045776367,62.77000045776367,49.2751350402832,2350900,2.593430340259401,0.0,0.3983825850648502
2010-11-01 00:00:00+00:00,63.04999923706055,63.619998931884766,62.77999877929688,63.27999877929688,49.67549896240234,2790600,2.6500622508888445,0.0,0.4125405627222111
2010-11-02 00:00:00+00:00,63.54999923706055,64.18000030517578,63.34999847412109,63.720001220703125,50.02090835571289,2988400,2.6671289163019205,0.0,0.4168072290754801
2010-11-03 00:00:00+00:00,63.52999877929688,63.86000061035156,62.709999084472656,63.15999984741211,49.58129119873047,4080900,2.6833632306209467,0.0,0.4208658076552367
2010-11-04 00:00:00+00:00,63.88999938964844,65.62999725341797,63.88999938964844,65.4800033569336,51.40252304077149,5801500,2.698805788087798,0.0,0.42472644702194945
2010-11-05 00:00:00+00:00,65.52999877929688,66.04000091552734,65.2300033569336,65.4000015258789,51.339725494384766,3039900,2.71349520313981,0.0,0.42839880078495246
2010-11-08 00:00:00+00:00,64.86000061035156,64.87000274658203,64.23999786376953,64.80999755859375,50.87656021118164,2613500,2.7534030360583936,0.0,0.4383757590145984
2010-11-09 00:00:00+00:00,64.69999694824219,64.77999877929688,63.959999084472656,64.22000122070312,50.41341781616211,2600000,2.7654297119062026,0.0,0.44138242797655064
2010-11-10 00:00:00+00:00,64.0199966430664,64.5,63.93999862670898,64.44999694824219,50.59396362304688,2680800,2.77686983985157,0.0,0.4442424599628925
2010-11-11 00:00:00+00:00,64.0999984741211,65.41999816894531,63.90999984741211,65.3499984741211,51.30046844482422,3798400,2.787752026173257,0.0,0.4469630065433143
2010-11-12 00:00:00+00:00,64.87999725341797,65.69999694824219,64.6500015258789,65.19999694824219,51.18271255493164,3703200,2.7981034820053448,0.0,0.4495508705013362
2010-11-15 00:00:00+00:00,65.44999694824219,65.98999786376953,65.4000015258789,65.4800033569336,51.40252304077149,2949000,2.826226056549555,0.0,0.45658151413738873
2010-11-16 00:00:00+00:00,65.19000244140625,66.4000015258789,64.56999969482422,65.73999786376953,51.60662460327149,6198600,3.0,1.0,0.5000249999999999
2010-11-17 00:00:00+00:00,66.0199966430664,67.12999725341797,66.0199966430664,67.0199966430664,52.61144256591797,5484600,3.0,0.0,0.5000249999999999
2010-11-18 00:00:00+00:00,67.25,67.48999786376953,66.31999969482422,66.41000366210938,52.13258743286133,3671100,3.0,0.0,0.5000249999999999
2010-11-19 00:00:00+00:00,66.26000213623047,66.72000122070312,66.12000274658203,66.55999755859375,52.25033187866211,2710300,3.0,0.0,0.5000249999999999
2010-11-22 00:00:00+00:00,66.2699966430664,67.33999633789062,66.18000030517578,67.26000213623047,52.799842834472656,2827200,3.0,0.0,0.5000249999999999
2010-11-23 00:00:00+00:00,66.97000122070312,67.06999969482422,66.2699966430664,66.9000015258789,52.51724624633789,2985800,3.0,0.0,0.5000249999999999
2010-11-24 00:00:00+00:00,67.16999816894531,68.0,67.16999816894531,67.54000091552734,53.01964569091797,2688000,3.0,0.0,0.5000249999999999
2010-11-26 00:00:00+00:00,67.11000061035156,67.47000122070312,67.02999877929688,67.22000122070312,52.7684326171875,952900,4.0,1.0,0.7500249999999999
2010-11-29 00:00:00+00:00,66.9000015258789,67.0,66.33000183105469,66.97000122070312,52.57219314575195,2350200,3.860707976425058,0.0,0.7152019941062644
2010-11-30 00:00:00+00:00,66.58999633789062,67.91999816894531,66.51000213623047,67.61000061035156,53.0745964050293,3305000,3.8187307530779817,0.0,0.7047076882694954
2010-12-01 00:00:00+00:00,68.20999908447266,68.80000305175781,68.01000213623047,68.30999755859375,53.62409210205078,3038100,3.0,1.0,0.5000249999999999
2010-12-02 00:00:00+00:00,68.5199966430664,69.11000061035156,68.12999725341797,69.01000213623047,54.173606872558594,3288800,4.0,1.0,0.7500249999999999
2010-12-03 00:00:00+00:00,68.87000274658203,69.26000213623047,68.23999786376953,68.38999938964844,53.68689727783203,3092300,3.0,1.0,0.5000249999999999
2010-12-06 00:00:00+00:00,68.33000183105469,69.41000366210938,68.33000183105469,69.19000244140625,54.31491088867188,3366000,3.0,0.0,0.5000249999999999
2010-12-07 00:00:00+00:00,69.69999694824219,70.05999755859375,69.12000274658203,69.63999938964844,54.66817474365234,5115400,3.0,1.0,0.5000249999999999
2010-12-08 00:00:00+00:00,69.37999725341797,69.70999908447266,68.52999877929688,69.25,54.36202239990234,3691400,3.6666666666666665,1.0,0.6666916666666667
2010-12-09 00:00:00+00:00,69.69999694824219,71.12999725341797,69.27999877929688,71.0199966430664,55.7514762878418,6777000,3.6341529496671425,0.0,0.6585632374167856
2010-12-10 00:00:00+00:00,70.75,71.27999877929688,70.62000274658203,71.25,55.932037353515625,3555900,3.603224945357306,0.0,0.6508312363393265
2010-12-13 00:00:00+00:00,71.12999725341797,71.48999786376953,70.52999877929688,70.73999786376953,55.53167343139648,5797100,3.519200522047603,0.0,0.6298251305119007
2010-12-14 00:00:00+00:00,70.69999694824219,71.54000091552734,70.5999984741211,71.20999908447266,55.900638580322266,2682500,4.0,1.0,0.7500249999999999
2010-12-15 00:00:00+00:00,71.01000213623047,71.44999694824219,70.88999938964844,71.05000305175781,55.7750358581543,3522600,3.9512294245007142,0.0,0.7378323561251785
2010-12-16 00:00:00+00:00,71.05000305175781,72.2300033569336,71.01000213623047,72.12000274658203,56.6150016784668,3449700,3.9048374180359593,0.0,0.7262343545089898
2010-12-17 00:00:00+00:00,71.93000030517578,72.44000244140625,71.69999694824219,71.83999633789062,56.39519500732422,6457100,3.860707976425058,0.0,0.7152019941062644
2010-12-20 00:00:00+00:00,71.88999938964844,72.55000305175781,71.76000213623047,72.30999755859375,56.764137268066406,2631800,2.0487705754992858,0.0,0.26221764387482144
2010-12-21 00:00:00+00:00,72.56999969482422,72.7699966430664,72.26000213623047,72.31999969482422,56.772010803222656,2200500,2.0951625819640407,0.0,0.2738156454910102
2010-12-22 00:00:00+00:00,72.33000183105469,72.54000091552734,72.0,72.2699966430664,56.73273849487305,1947900,3.0,1.0,0.5000249999999999
2010-12-23 00:00:00+00:00,72.16000366210938,72.44999694824219,71.94000244140625,72.23999786376953,56.70920944213867,1379400,3.0,1.0,0.5000249999999999
2010-12-27 00:00:00+00:00,71.87999725341797,72.2699966430664,71.72000122070312,72.08000183105469,56.583587646484375,1155800,3.0,0.0,0.5000249999999999
2010-12-28 00:00:00+00:00,72.2300033569336,72.87000274658203,72.13999938964844,72.70999908447266,57.078155517578125,1974500,3.0,0.0,0.5000249999999999
2010-12-29 00:00:00+00:00,72.88999938964844,73.16000366210938,72.56999969482422,72.69999694824219,57.07028579711914,1526400,3.0,0.0,0.5000249999999999
2010-12-30 00:00:00+00:00,72.70999908447266,72.97000122070312,72.61000061035156,72.8499984741211,57.18803787231445,1424800,3.0,1.0,0.5000249999999999
2010-12-31 00:00:00+00:00,72.69000244140625,72.98999786376953,72.19000244140625,72.20999908447266,56.6856575012207,1304200,3.0,1.0,0.5000249999999999
2011-01-03 00:00:00+00:00,72.75,73.44999694824219,72.38999938964844,72.47000122070312,56.889739990234375,3405500,3.0,0.0,0.5000249999999999
2011-01-04 00:00:00+00:00,72.52999877929688,72.52999877929688,71.76000213623047,72.33000183105469,56.77984237670898,3966700,3.0,0.0,0.5000249999999999
2011-01-05 00:00:00+00:00,71.98999786376953,72.0999984741211,70.9000015258789,70.98999786376953,55.72793197631836,4270100,2.0,1.0,0.250025
2011-01-06 00:00:00+00:00,70.36000061035156,71.25,70.01000213623047,70.6500015258789,55.46104049682617,3280400,2.0487705754992858,0.0,0.26221764387482144
2011-01-07 00:00:00+00:00,70.94999694824219,71.19000244140625,70.44999694824219,70.6500015258789,55.46104049682617,2342700,2.0951625819640407,0.0,0.2738156454910102
2011-01-10 00:00:00+00:00,70.27999877929688,70.5999984741211,70.0199966430664,70.4800033569336,55.32758331298828,2073200,2.221199216928595,0.0,0.30532480423214875
2011-01-11 00:00:00+00:00,70.55000305175781,71.25,70.31999969482422,71.06999969482422,55.79074478149414,2065500,4.0,1.0,0.7500249999999999
2011-01-12 00:00:00+00:00,71.19999694824219,71.68000030517578,71.11000061035156,71.48999786376953,56.12043762207031,1629900,3.9512294245007142,0.0,0.7378323561251785
2011-01-13 00:00:00+00:00,71.31999969482422,71.75,71.25,71.5999984741211,56.2067756652832,1923100,3.9048374180359593,0.0,0.7262343545089898
2011-01-14 00:00:00+00:00,71.3499984741211,72.5199966430664,71.20999908447266,72.51000213623047,56.92112350463867,2454700,3.860707976425058,0.0,0.7152019941062644
2011-01-18 00:00:00+00:00,72.54000091552734,72.91000366210938,72.27999877929688,72.5999984741211,56.991798400878906,2416600,3.7046880897187133,0.0,0.6761970224296783
2011-01-19 00:00:00+00:00,72.37999725341797,72.48999786376953,71.86000061035156,72.06999969482422,56.57574462890625,2310500,3.6703200460356395,0.0,0.6676050115089098
2011-01-20 00:00:00+00:00,71.79000091552734,72.93000030517578,71.79000091552734,72.36000061035156,56.80339431762695,2306800,3.0,1.0,0.5000249999999999
2011-01-21 00:00:00+00:00,72.4800033569336,72.95999908447266,72.33999633789062,72.7699966430664,57.125244140625,2182900,3.0,0.0,0.5000249999999999
2011-01-24 00:00:00+00:00,72.86000061035156,72.88999938964844,72.38999938964844,72.62000274658203,57.007511138916016,2212600,3.0,0.0,0.5000249999999999
2011-01-25 00:00:00+00:00,72.51000213623047,72.61000061035156,71.70999908447266,72.45999908447266,56.88189697265625,2820000,3.0,0.0,0.5000249999999999
2011-01-26 00:00:00+00:00,72.47000122070312,72.9800033569336,72.22000122070312,72.62000274658203,57.007511138916016,2093700,2.0,1.0,0.250025
2011-01-27 00:00:00+00:00,72.83999633789062,73.69999694824219,72.76000213623047,73.12000274658203,57.400020599365234,2854500,2.0487705754992858,0.0,0.26221764387482144
2011-01-28 00:00:00+00:00,73.33000183105469,73.58000183105469,71.75,71.93000030517578,56.465850830078125,2426000,3.0,1.0,0.5000249999999999
2011-01-31 00:00:00+00:00,72.23999786376953,72.43000030517578,71.61000061035156,71.83999633789062,56.39519500732422,2309000,3.0,0.0,0.5000249999999999
2011-02-01 00:00:00+00:00,72.22000122070312,72.62999725341797,71.9000015258789,72.43000030517578,56.858360290527344,1997700,3.0,1.0,0.5000249999999999
2011-02-02 00:00:00+00:00,72.1500015258789,72.4800033569336,70.54000091552734,70.8499984741211,55.61803436279297,4454800,3.0,0.0,0.5000249999999999
2011-02-03 00:00:00+00:00,71.7699966430664,74.23999786376953,71.7699966430664,74.02999877929688,58.114349365234375,3780100,4.5,1.0,0.8750249999999999
2011-02-04 00:00:00+00:00,74.12000274658203,74.41999816894531,73.47000122070312,74.12999725341797,58.19285202026367,1874300,4.426844136751071,0.0,0.8567360341877677
2011-02-07 00:00:00+00:00,73.95999908447266,74.27999877929688,73.62000274658203,74.25,58.28708267211914,2447000,4.809674836071919,0.0,0.9524437090179796
2011-02-08 00:00:00+00:00,74.2300033569336,74.81999969482422,74.12000274658203,74.80000305175781,58.71882247924805,1771400,4.721415952850116,0.0,0.9303789882125288
2011-02-09 00:00:00+00:00,74.36000061035156,74.7699966430664,74.12000274658203,74.66999816894531,58.77785873413086,1746000,3.0,1.0,0.5000249999999999
2011-02-10 00:00:00+00:00,74.44000244140625,74.6500015258789,73.94000244140625,74.55000305175781,58.68341445922852,1938600,3.0,0.0,0.5000249999999999
2011-02-11 00:00:00+00:00,74.05999755859375,75.05999755859375,74.05999755859375,75.04000091552734,59.06911087036133,1678200,3.0,1.0,0.5000249999999999
2011-02-14 00:00:00+00:00,75.05000305175781,75.11000061035156,74.5199966430664,74.66000366210938,58.7700080871582,1220000,3.9048374180359593,0.0,0.7262343545089898
2011-02-15 00:00:00+00:00,74.3499984741211,74.54000091552734,74.12000274658203,74.33000183105469,58.510215759277344,1460200,3.0,1.0,0.5000249999999999
2011-02-16 00:00:00+00:00,74.51000213623047,75.0999984741211,74.4000015258789,74.95999908447266,59.00611877441406,1435000,3.0,0.0,0.5000249999999999
2011-02-17 00:00:00+00:00,74.27999877929688,75.01000213623047,74.05999755859375,74.83999633789062,58.91166305541992,1360100,3.0,0.0,0.5000249999999999
2011-02-18 00:00:00+00:00,74.81999969482422,75.4800033569336,74.30000305175781,75.43000030517578,59.37612533569336,2130900,3.0,0.0,0.5000249999999999
2011-02-22 00:00:00+00:00,75.11000061035156,75.41000366210938,73.83999633789062,73.88999938964844,58.16386032104492,2115700,4.0,1.0,0.7500249999999999
2011-02-23 00:00:00+00:00,73.80000305175781,73.80000305175781,72.41000366210938,72.83999633789062,57.33735275268555,2783600,3.9512294245007142,0.0,0.7378323561251785
2011-02-24 00:00:00+00:00,72.79000091552734,73.52999877929688,72.30000305175781,72.9800033569336,57.44755554199219,1848000,2.0,1.0,0.250025
2011-02-25 00:00:00+00:00,73.25,74.02999877929688,73.23999786376953,73.56999969482422,57.91197967529297,1818100,3.0,1.0,0.5000249999999999
2011-02-28 00:00:00+00:00,73.93000030517578,74.94999694824219,73.8499984741211,74.79000091552734,58.87233352661133,3306600,2.5475812909820204,0.0,0.3869203227455051
2011-03-01 00:00:00+00:00,75.11000061035156,75.38999938964844,73.43000030517578,73.62000274658203,57.95133209228516,3507200,2.569646011787471,0.0,0.39243650294686777
2011-03-02 00:00:00+00:00,73.5,73.7699966430664,70.86000061035156,71.76000213623047,56.4871940612793,6197500,3.0,1.0,0.5000249999999999
2011-03-03 00:00:00+00:00,72.25,72.5999984741211,71.62000274658203,72.48999786376953,57.06184387207031,2985400,3.0,0.0,0.5000249999999999
2011-03-04 00:00:00+00:00,72.5,72.86000061035156,72.20999908447266,72.80999755859375,57.313720703125,2678000,3.0,0.0,0.5000249999999999
2011-03-07 00:00:00+00:00,72.98999786376953,72.98999786376953,72.02999877929688,72.19000244140625,56.82568740844727,3105000,3.9048374180359593,0.0,0.7262343545089898
2011-03-08 00:00:00+00:00,72.08999633789062,74.05999755859375,72.08999633789062,73.62000274658203,57.95133209228516,2615800,3.0,1.0,0.5000249999999999
2011-03-09 00:00:00+00:00,73.4800033569336,74.25,73.08000183105469,74.16000366210938,58.376426696777344,1926400,3.0,0.0,0.5000249999999999
2011-03-10 00:00:00+00:00,73.51000213623047,74.18000030517578,73.12000274658203,73.37999725341797,57.76243591308594,2372300,3.0,0.0,0.5000249999999999
2011-03-11 00:00:00+00:00,73.08999633789062,73.62000274658203,72.54000091552734,72.55000305175781,57.10906600952149,2068600,3.0,0.0,0.5000249999999999
2011-03-14 00:00:00+00:00,72.25,72.47000122070312,71.54000091552734,71.83999633789062,56.55017852783203,2217400,3.0,0.0,0.5000249999999999
2011-03-15 00:00:00+00:00,70.76000213623047,71.97000122070312,70.66000366210938,71.55999755859375,56.32976913452149,2542200,3.0,0.0,0.5000249999999999
2011-03-16 00:00:00+00:00,71.13999938964844,71.19000244140625,69.54000091552734,69.76000213623047,54.91284942626953,3980200,3.0,0.0,0.5000249999999999
2011-03-17 00:00:00+00:00,70.45999908447266,70.98999786376953,70.08000183105469,70.45999908447266,55.46388244628906,2346600,3.0,0.0,0.5000249999999999
2011-03-18 00:00:00+00:00,71.02999877929688,71.2300033569336,70.1500015258789,70.66000366210938,55.62131881713867,4766800,3.0,0.0,0.5000249999999999
2011-03-21 00:00:00+00:00,71.11000061035156,71.19000244140625,70.37000274658203,71.04000091552734,55.92044448852539,2553200,3.0,0.0,0.5000249999999999
2011-03-22 00:00:00+00:00,71.05999755859375,71.88999938964844,70.91999816894531,71.55000305175781,56.3219108581543,1929300,3.0,0.0,0.5000249999999999
2011-03-23 00:00:00+00:00,71.48999786376953,71.54000091552734,70.4000015258789,70.91999816894531,55.825965881347656,2494900,3.0,0.0,0.5000249999999999
2011-03-24 00:00:00+00:00,71.19000244140625,72.33000183105469,71.0999984741211,72.11000061035156,56.76271057128906,2118700,3.0,0.0,0.5000249999999999
2011-03-25 00:00:00+00:00,72.23999786376953,72.37000274658203,71.41000366210938,71.45999908447266,56.25104141235352,2122100,4.0,1.0,0.7500249999999999
2011-03-28 00:00:00+00:00,71.48999786376953,71.80999755859375,70.98999786376953,71.26000213623047,56.09361267089844,1328200,3.860707976425058,0.0,0.7152019941062644
2011-03-29 00:00:00+00:00,71.23999786376953,71.94999694824219,70.77999877929688,71.9000015258789,56.5974006652832,1334600,2.0,1.0,0.250025
2011-03-30 00:00:00+00:00,72.2699966430664,72.9800033569336,72.2699966430664,72.80999755859375,57.313720703125,1769700,3.0,1.0,0.5000249999999999
2011-03-31 00:00:00+00:00,72.55999755859375,73.45999908447266,72.08000183105469,73.31999969482422,57.71519470214844,2323500,3.0,0.0,0.5000249999999999
2011-04-01 00:00:00+00:00,73.16000366210938,74.33000183105469,73.13999938964844,74.25,58.44725036621094,2474600,3.0,0.0,0.5000249999999999
2011-04-04 00:00:00+00:00,74.62000274658203,74.87999725341797,73.94000244140625,74.16999816894531,58.3842658996582,1287100,3.0,0.0,0.5000249999999999
2011-04-05 00:00:00+00:00,74.3499984741211,75.81999969482422,74.3499984741211,74.93000030517578,58.98252487182617,3386300,2.0,1.0,0.250025
2011-04-06 00:00:00+00:00,75.30999755859375,75.94000244140625,74.75,74.98999786376953,59.02975082397461,1980700,2.0487705754992858,0.0,0.26221764387482144
2011-04-07 00:00:00+00:00,76.37000274658203,78.45999908447266,76.33999633789062,77.81999969482422,61.257423400878906,5923000,2.0951625819640407,0.0,0.2738156454910102
