Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-07-22 00:00:00+00:00,64.45999908447266,64.86000061035156,64.0,64.20999908447266,43.35496520996094,7032800,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,64.05000305175781,64.75,64.05000305175781,64.44999694824219,43.51700592041016,5187700,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,64.36000061035156,65.02999877929688,64.19000244140625,64.9800033569336,43.874881744384766,4029100,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,65.30000305175781,65.79000091552734,64.70999908447266,65.69000244140625,44.35426330566406,6032200,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,65.51000213623047,65.69000244140625,65.0,65.19999694824219,44.02341079711914,4321400,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,65.33000183105469,65.58999633789062,64.70999908447266,64.88999938964844,43.8140983581543,5579600,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,64.44999694824219,65.18000030517578,64.30999755859375,64.91000366210938,43.82759475708008,5337400,3.0,0.0,0.5000249999999999
2010-08-02 00:00:00+00:00,65.47000122070312,65.47000122070312,64.87999725341797,65.2699966430664,44.0706672668457,6479700,3.0,0.0,0.5000249999999999
2010-08-03 00:00:00+00:00,65.11000061035156,65.91999816894531,65.0,65.7699966430664,44.40827560424805,5577200,3.0,0.0,0.5000249999999999
2010-08-04 00:00:00+00:00,65.72000122070312,66.3499984741211,65.37000274658203,66.16999816894531,44.6783561706543,6663800,3.0,0.0,0.5000249999999999
2010-08-05 00:00:00+00:00,65.68000030517578,65.87000274658203,65.05999755859375,65.58000183105469,44.27999496459961,5143100,3.0,1.0,0.5000249999999999
2010-08-06 00:00:00+00:00,65.12999725341797,65.97000122070312,65.12999725341797,65.9000015258789,44.49606704711914,5500700,3.0,0.0,0.5000249999999999
2010-08-09 00:00:00+00:00,66.0,66.5999984741211,65.93000030517578,66.41999816894531,44.84716033935547,5492700,3.0,0.0,0.5000249999999999
2010-08-10 00:00:00+00:00,66.05000305175781,66.83000183105469,66.0,66.52999877929688,44.92143249511719,7411000,3.0,0.0,0.5000249999999999
2010-08-11 00:00:00+00:00,65.9800033569336,66.06999969482422,65.44999694824219,65.44999694824219,44.19221496582031,5544600,3.0,0.0,0.5000249999999999
2010-08-12 00:00:00+00:00,64.91000366210938,65.3499984741211,64.77999877929688,65.18000030517578,44.00990295410156,4924700,3.0,0.0,0.5000249999999999
2010-08-13 00:00:00+00:00,65.06999969482422,65.70999908447266,64.86000061035156,65.55999755859375,44.2664794921875,4516700,3.0,0.0,0.5000249999999999
2010-08-16 00:00:00+00:00,65.30000305175781,65.5,64.80000305175781,65.43000030517578,44.1786994934082,3564500,3.0,0.0,0.5000249999999999
2010-08-17 00:00:00+00:00,65.68000030517578,66.0,65.22000122070312,65.55000305175781,44.259727478027344,4357200,3.0,0.0,0.5000249999999999
2010-08-18 00:00:00+00:00,65.66000366210938,65.83999633789062,65.25,65.5199966430664,44.23947143554688,3857900,3.0,0.0,0.5000249999999999
2010-08-19 00:00:00+00:00,65.5,65.5199966430664,64.26000213623047,64.66000366210938,43.658790588378906,4549600,3.0,0.0,0.5000249999999999
2010-08-20 00:00:00+00:00,64.30000305175781,65.27999877929688,64.30000305175781,64.80000305175781,43.75333023071289,5655000,3.0,0.0,0.5000249999999999
2010-08-23 00:00:00+00:00,65.13999938964844,65.4000015258789,64.77999877929688,64.81999969482422,43.76684188842773,3263900,3.0,0.0,0.5000249999999999
2010-08-24 00:00:00+00:00,64.5,65.23999786376953,64.20999908447266,64.77999877929688,43.73982620239258,5442800,3.0,0.0,0.5000249999999999
2010-08-25 00:00:00+00:00,64.37000274658203,64.8499984741211,64.19999694824219,64.56999969482422,43.59804534912109,5322700,3.0,0.0,0.5000249999999999
2010-08-26 00:00:00+00:00,64.81999969482422,64.81999969482422,63.84999847412109,64.12999725341797,43.30093383789063,4604900,3.0,0.0,0.5000249999999999
2010-08-27 00:00:00+00:00,64.19999694824219,64.47000122070312,63.380001068115234,64.12000274658203,43.29418563842773,5227700,3.0,0.0,0.5000249999999999
2010-08-30 00:00:00+00:00,64.08999633789062,64.43000030517578,63.59999847412109,63.59999847412109,42.94307708740234,3697900,3.0,0.0,0.5000249999999999
2010-08-31 00:00:00+00:00,63.4900016784668,64.33999633789062,63.18000030517578,64.18000030517578,43.33470153808594,6624800,3.0,0.0,0.5000249999999999
2010-09-01 00:00:00+00:00,64.5199966430664,65.05000305175781,64.5199966430664,64.88999938964844,44.14424133300781,6382100,3.0,0.0,0.5000249999999999
2010-09-02 00:00:00+00:00,64.97000122070312,65.30999755859375,64.5199966430664,64.97000122070312,44.19868469238281,4158600,3.0,0.0,0.5000249999999999
2010-09-03 00:00:00+00:00,65.11000061035156,65.70999908447266,65.11000061035156,65.56999969482422,44.60684967041016,5862600,3.0,0.0,0.5000249999999999
2010-09-07 00:00:00+00:00,65.0999984741211,66.01000213623047,65.0999984741211,65.4800033569336,44.545631408691406,5284700,3.0,0.0,0.5000249999999999
2010-09-08 00:00:00+00:00,65.44000244140625,65.69999694824219,65.26000213623047,65.43000030517578,44.51161956787109,4318900,3.0,0.0,0.5000249999999999
2010-09-09 00:00:00+00:00,65.9000015258789,66.20999908447266,65.41999816894531,66.0999984741211,44.96739959716797,5835800,3.0,0.0,0.5000249999999999
2010-09-10 00:00:00+00:00,66.1500015258789,66.5,65.86000061035156,66.41000366210938,45.17829895019531,4234800,3.0,0.0,0.5000249999999999
2010-09-13 00:00:00+00:00,66.44999694824219,66.5199966430664,65.8499984741211,66.25,45.06945037841797,4469200,3.0,0.0,0.5000249999999999
2010-09-14 00:00:00+00:00,66.16999816894531,66.36000061035156,65.93000030517578,65.9800033569336,44.88576889038086,4145400,3.0,0.0,0.5000249999999999
2010-09-15 00:00:00+00:00,65.83000183105469,66.54000091552734,65.76000213623047,66.5,45.23953628540039,4745000,3.0,0.0,0.5000249999999999
2010-09-16 00:00:00+00:00,66.4000015258789,66.66000366210938,66.16999816894531,66.61000061035156,45.31435012817383,4174900,3.0,0.0,0.5000249999999999
2010-09-17 00:00:00+00:00,66.76000213623047,66.9000015258789,66.0999984741211,66.12000274658203,44.98101425170898,7908400,3.0,0.0,0.5000249999999999
2010-09-20 00:00:00+00:00,66.26000213623047,66.9800033569336,66.05000305175781,66.88999938964844,45.50484085083008,5057100,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,66.91000366210938,66.91000366210938,65.93000030517578,66.45999908447266,45.212310791015625,7455500,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,66.62999725341797,66.9000015258789,66.30999755859375,66.66000366210938,45.34836959838867,5225800,3.0,1.0,0.5000249999999999
2010-09-23 00:00:00+00:00,66.19000244140625,66.19000244140625,65.66000366210938,65.79000091552734,44.75651550292969,5877800,4.0,1.0,0.7500249999999999
2010-09-24 00:00:00+00:00,66.0999984741211,66.41000366210938,65.83000183105469,66.12999725341797,44.98781204223633,6366300,3.9512294245007142,0.0,0.7378323561251785
2010-09-27 00:00:00+00:00,66.06999969482422,66.76000213623047,66.05999755859375,66.37000274658203,45.15108108520508,5230300,3.8187307530779817,0.0,0.7047076882694954
2010-09-28 00:00:00+00:00,66.3499984741211,66.91000366210938,65.80999755859375,66.77999877929688,45.43001556396485,5305300,3.778800783071405,0.0,0.6947251957678513
2010-09-29 00:00:00+00:00,66.54000091552734,67.0,66.2300033569336,66.75,45.409610748291016,5553200,3.7408182206817178,0.0,0.6852295551704295
2010-09-30 00:00:00+00:00,66.94999694824219,67.30999755859375,66.25,66.44000244140625,45.19871520996094,7002300,3.7046880897187133,0.0,0.6761970224296783
2010-10-01 00:00:00+00:00,66.76000213623047,67.0,66.27999877929688,67.0,45.57967758178711,5397000,3.0,1.0,0.5000249999999999
2010-10-04 00:00:00+00:00,66.98999786376953,66.98999786376953,66.5199966430664,66.87000274658203,45.4912338256836,4890200,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,67.02999877929688,67.81999969482422,66.91000366210938,67.76000213623047,46.0966911315918,7246100,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,67.55000305175781,68.11000061035156,67.4000015258789,68.11000061035156,46.33479690551758,7204100,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,66.5999984741211,66.69999694824219,65.18000030517578,66.0999984741211,44.96739959716797,20029500,3.0,1.0,0.5000249999999999
2010-10-08 00:00:00+00:00,66.12999725341797,66.1500015258789,65.2699966430664,65.75,44.72929763793945,8810500,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,65.73999786376953,65.76000213623047,65.30000305175781,65.5199966430664,44.57283020019531,5283100,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,65.29000091552734,66.47000122070312,65.0,66.08000183105469,44.95379257202149,7807800,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,66.30999755859375,66.80000305175781,66.19999694824219,66.4000015258789,45.1715087890625,5990500,3.0,0.0,0.5000249999999999
2010-10-14 00:00:00+00:00,66.44999694824219,66.83999633789062,66.44999694824219,66.63999938964844,45.334774017333984,6162300,3.0,0.0,0.5000249999999999
2010-10-15 00:00:00+00:00,66.88999938964844,67.0,66.45999908447266,66.68000030517578,45.36197662353516,6272100,2.0,1.0,0.250025
2010-10-18 00:00:00+00:00,66.81999969482422,67.0199966430664,66.4800033569336,66.5,45.23953628540039,4820100,2.139292023574942,0.0,0.28484800589373555
2010-10-19 00:00:00+00:00,66.05999755859375,66.22000122070312,64.94999694824219,65.41000366210938,44.49800491333008,8357700,2.1812692469220183,0.0,0.29534231173050457
2010-10-20 00:00:00+00:00,65.69999694824219,65.81999969482422,64.87000274658203,64.97000122070312,44.19868469238281,11569400,2.221199216928595,0.0,0.30532480423214875
2010-10-21 00:00:00+00:00,65.0199966430664,65.47000122070312,64.81999969482422,65.18000030517578,44.34152603149414,8670700,4.0,1.0,0.7500249999999999
2010-10-22 00:00:00+00:00,65.23999786376953,65.5,64.8499984741211,65.01000213623047,44.22587966918945,5043200,3.9512294245007142,0.0,0.7378323561251785
2010-10-25 00:00:00+00:00,65.18000030517578,65.33000183105469,64.87999725341797,65.05000305175781,44.25310134887695,6580800,4.0,1.0,0.7500249999999999
2010-10-26 00:00:00+00:00,64.80000305175781,64.98999786376953,64.55000305175781,64.79000091552734,44.076210021972656,6900800,3.9512294245007142,0.0,0.7378323561251785
2010-10-27 00:00:00+00:00,64.5,64.51000213623047,63.77999877929688,64.2699966430664,43.72246551513672,7961700,3.9048374180359593,0.0,0.7262343545089898
2010-10-28 00:00:00+00:00,64.37000274658203,65.12000274658203,64.3499984741211,65.01000213623047,44.22587966918945,6436100,3.860707976425058,0.0,0.7152019941062644
2010-10-29 00:00:00+00:00,65.06999969482422,65.30000305175781,64.86000061035156,65.30000305175781,44.42317199707031,5549400,3.8187307530779817,0.0,0.7047076882694954
2010-11-01 00:00:00+00:00,65.48999786376953,65.88999938964844,65.13999938964844,65.55000305175781,44.59323501586914,5916600,3.7046880897187133,0.0,0.6761970224296783
2010-11-02 00:00:00+00:00,65.7699966430664,66.0999984741211,65.66000366210938,65.80000305175781,44.763301849365234,4670800,3.6703200460356395,0.0,0.6676050115089098
2010-11-03 00:00:00+00:00,65.72000122070312,65.75,64.58000183105469,65.19999694824219,44.35512924194336,7577100,3.637628151621773,0.0,0.6594320379054432
2010-11-04 00:00:00+00:00,65.73999786376953,65.83000183105469,64.5,65.3499984741211,44.45718002319336,9981300,3.606530659712633,0.0,0.6516576649281582
2010-11-05 00:00:00+00:00,65.26000213623047,65.3499984741211,64.76000213623047,65.08000183105469,44.27349853515625,6940900,3.5769498103804866,0.0,0.6442624525951217
2010-11-08 00:00:00+00:00,65.0,65.30999755859375,64.75,65.11000061035156,44.293907165527344,5521500,3.4965853037914094,0.0,0.6241713259478523
2010-11-09 00:00:00+00:00,65.33000183105469,65.41999816894531,64.80000305175781,65.30000305175781,44.42317199707031,6301300,3.472366552741015,0.0,0.6181166381852536
2010-11-10 00:00:00+00:00,65.04000091552734,65.38999938964844,64.62000274658203,65.25,44.38915252685547,7065800,3.4493289641172216,0.0,0.6123572410293054
2010-11-11 00:00:00+00:00,64.9800033569336,65.22000122070312,64.69999694824219,64.9000015258789,44.15103912353516,4743500,3.427414931948727,0.0,0.6068787329871816
2010-11-12 00:00:00+00:00,64.62999725341797,64.9000015258789,64.37000274658203,64.63999938964844,43.97418212890625,4914000,3.406569659740599,0.0,0.6016674149351497
2010-11-15 00:00:00+00:00,64.86000061035156,64.97000122070312,64.36000061035156,64.41999816894531,43.82451248168945,5533000,3.3499377491111555,0.0,0.5875094372777889
2010-11-16 00:00:00+00:00,64.27999877929688,65.0,63.83000183105469,64.04000091552734,43.56600189208984,8021500,3.3328710836980795,0.0,0.5832427709245198
2010-11-17 00:00:00+00:00,64.12000274658203,64.23999786376953,63.720001220703125,63.93999862670898,43.49796676635742,5016700,3.3166367693790533,0.0,0.5791841923447634
2010-11-18 00:00:00+00:00,64.0,64.98999786376953,63.61000061035156,64.7699966430664,44.062599182128906,6984000,3.301194211912202,0.0,0.5753235529780505
2010-11-19 00:00:00+00:00,64.41999816894531,64.70999908447266,64.2699966430664,64.70999908447266,44.02178955078125,5511800,3.28650479686019,0.0,0.5716511992150475
2010-11-22 00:00:00+00:00,64.76000213623047,64.8499984741211,64.16999816894531,64.69999694824219,44.01498794555664,4630100,3.2465969639416064,0.0,0.5616742409854016
2010-11-23 00:00:00+00:00,64.11000061035156,64.23999786376953,63.59000015258789,63.88999938964844,43.46395111083984,7198400,3.2345702880937974,0.0,0.5586675720234493
2010-11-24 00:00:00+00:00,64.19999694824219,64.41000366210938,63.900001525878906,64.33000183105469,43.76328659057617,5270200,3.22313016014843,0.0,0.5558075400371074
2010-11-26 00:00:00+00:00,64.33000183105469,64.33999633789062,63.869998931884766,63.900001525878906,43.47075653076172,2386800,3.2018965179946552,0.0,0.5504991294986639
2010-11-29 00:00:00+00:00,63.7599983215332,64.13999938964844,63.43000030517578,64.01000213623047,43.54559326171875,5782100,3.173773943450445,0.0,0.5434684858626113
2010-11-30 00:00:00+00:00,64.05000305175781,64.86000061035156,63.77000045776367,64.62999725341797,43.96736907958984,11252100,3.1652988882215864,0.0,0.5413497220553967
2010-12-01 00:00:00+00:00,64.79000091552734,65.72000122070312,64.58999633789062,65.62999725341797,44.981746673583984,9970600,3.1572371663136276,0.0,0.539334291578407
2010-12-02 00:00:00+00:00,65.5,65.55999755859375,64.76000213623047,65.19999694824219,44.68703079223633,8829800,4.0,1.0,0.7500249999999999
2010-12-03 00:00:00+00:00,65.08000183105469,65.62999725341797,65.02999877929688,65.16999816894531,44.66645812988281,5679100,3.9512294245007142,0.0,0.7378323561251785
2010-12-06 00:00:00+00:00,65.16000366210938,65.16999816894531,64.68000030517578,64.7300033569336,44.364891052246094,4502700,2.0951625819640407,0.0,0.2738156454910102
2010-12-07 00:00:00+00:00,64.9800033569336,65.06999969482422,64.61000061035156,64.68000030517578,44.33063507080078,5630100,2.139292023574942,0.0,0.28484800589373555
2010-12-08 00:00:00+00:00,64.80000305175781,64.87999725341797,64.47000122070312,64.62999725341797,44.29636001586914,5431600,2.1812692469220183,0.0,0.29534231173050457
2010-12-09 00:00:00+00:00,64.79000091552734,64.79000091552734,64.27999877929688,64.72000122070312,44.358036041259766,6173400,4.0,1.0,0.7500249999999999
2010-12-10 00:00:00+00:00,64.83999633789062,65.0,64.58999633789062,64.9000015258789,44.48141479492188,5426900,3.9512294245007142,0.0,0.7378323561251785
2010-12-13 00:00:00+00:00,65.05999755859375,65.72000122070312,64.80000305175781,65.52999877929688,44.913204193115234,9261700,3.8187307530779817,0.0,0.7047076882694954
2010-12-14 00:00:00+00:00,65.63999938964844,65.87000274658203,65.33000183105469,65.58999633789062,44.95431137084961,5751600,3.778800783071405,0.0,0.6947251957678513
2010-12-15 00:00:00+00:00,65.37000274658203,65.4800033569336,65.0999984741211,65.23999786376953,44.714447021484375,4526400,3.7408182206817178,0.0,0.6852295551704295
2010-12-16 00:00:00+00:00,65.23999786376953,65.79000091552734,65.19000244140625,65.75,45.06398391723633,4830000,3.7046880897187133,0.0,0.6761970224296783
2010-12-17 00:00:00+00:00,65.7300033569336,66.0,65.45999908447266,65.97000122070312,45.21477127075195,7334800,3.6703200460356395,0.0,0.6676050115089098
2010-12-20 00:00:00+00:00,65.81999969482422,66.3499984741211,65.75,66.30999755859375,45.44779586791992,5549500,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,66.37000274658203,66.51000213623047,65.12000274658203,65.4000015258789,44.824100494384766,7830800,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,65.45999908447266,65.72000122070312,65.20999908447266,65.68000030517578,45.01601028442383,3977600,3.0,0.0,0.5000249999999999
2010-12-23 00:00:00+00:00,65.6500015258789,65.91999816894531,65.51000213623047,65.69000244140625,45.02286148071289,3297400,3.0,0.0,0.5000249999999999
2010-12-27 00:00:00+00:00,65.63999938964844,65.70999908447266,65.41000366210938,65.41999816894531,44.83781051635742,2358500,3.0,0.0,0.5000249999999999
2010-12-28 00:00:00+00:00,65.19999694824219,65.52999877929688,65.18000030517578,65.27999877929688,44.74187469482422,3071200,3.0,0.0,0.5000249999999999
2010-12-29 00:00:00+00:00,65.44000244140625,65.7699966430664,65.33000183105469,65.33000183105469,44.776123046875,3248600,3.0,0.0,0.5000249999999999
2010-12-30 00:00:00+00:00,65.30999755859375,65.62000274658203,65.08999633789062,65.12000274658203,44.6321907043457,3507400,3.0,1.0,0.5000249999999999
2010-12-31 00:00:00+00:00,65.05000305175781,65.55000305175781,65.02999877929688,65.33000183105469,44.776123046875,2977400,2.0,1.0,0.250025
