Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-08-24 00:00:00+00:00,27.11000061035156,28.537500381469727,27.075000762939453,28.32250022888184,28.32250022888184,27593200,3.0,0.0,0.5000249999999999
2010-08-25 00:00:00+00:00,27.95499992370605,28.36000061035156,27.34000015258789,28.04750061035156,28.04750061035156,18384000,3.0,0.0,0.5000249999999999
2010-08-26 00:00:00+00:00,28.0674991607666,28.325000762939453,27.450000762939453,27.459999084472656,27.459999084472656,13586400,3.0,0.0,0.5000249999999999
2010-08-27 00:00:00+00:00,27.63249969482422,28.049999237060547,26.8125,27.8700008392334,27.8700008392334,12054800,3.0,0.0,0.5000249999999999
2010-08-30 00:00:00+00:00,27.542499542236328,28.06999969482422,27.26749992370605,27.292499542236328,27.292499542236328,8872800,3.0,0.0,0.5000249999999999
2010-08-31 00:00:00+00:00,27.13249969482422,27.662500381469727,27.07749938964844,27.46999931335449,27.46999931335449,12160400,3.0,0.0,0.5000249999999999
2010-09-01 00:00:00+00:00,27.97249984741211,29.20249938964844,27.825000762939453,29.100000381469727,29.100000381469727,20854800,3.0,0.0,0.5000249999999999
2010-09-02 00:00:00+00:00,28.99250030517578,29.897499084472656,28.90749931335449,29.780000686645508,29.780000686645508,14759600,3.0,0.0,0.5000249999999999
2010-09-03 00:00:00+00:00,29.940000534057617,30.362499237060547,29.59000015258789,29.90749931335449,29.90749931335449,16477200,3.0,0.0,0.5000249999999999
2010-09-07 00:00:00+00:00,29.7549991607666,30.112499237060547,29.71249961853028,29.912500381469727,29.912500381469727,7971600,3.0,0.0,0.5000249999999999
2010-09-08 00:00:00+00:00,30.107500076293945,30.32250022888184,29.78499984741211,29.94750022888184,29.94750022888184,8782000,3.0,0.0,0.5000249999999999
2010-09-09 00:00:00+00:00,30.489999771118164,30.5,29.3125,29.412500381469727,29.412500381469727,10284000,3.0,0.0,0.5000249999999999
2010-09-10 00:00:00+00:00,29.627500534057617,29.842500686645508,29.127500534057617,29.354999542236328,29.354999542236328,9489600,3.0,0.0,0.5000249999999999
2010-09-13 00:00:00+00:00,29.717500686645508,30.0,29.225000381469727,29.647499084472656,29.647499084472656,10162800,3.0,0.0,0.5000249999999999
2010-09-14 00:00:00+00:00,29.1875,29.725000381469727,29.127500534057617,29.44499969482422,29.44499969482422,11873600,3.0,0.0,0.5000249999999999
2010-09-15 00:00:00+00:00,29.372499465942383,29.4375,28.825000762939453,29.20249938964844,29.20249938964844,9294800,3.0,0.0,0.5000249999999999
2010-09-16 00:00:00+00:00,29.09000015258789,29.424999237060547,28.98500061035156,29.229999542236328,29.229999542236328,8204000,3.0,0.0,0.5000249999999999
2010-09-17 00:00:00+00:00,29.4950008392334,29.549999237060547,28.9375,29.184999465942383,29.184999465942383,10694000,4.0,1.0,0.7500249999999999
2010-09-20 00:00:00+00:00,29.457500457763672,30.9424991607666,29.30500030517578,30.78499984741211,30.78499984741211,16048000,3.860707976425058,0.0,0.7152019941062644
2010-09-21 00:00:00+00:00,30.69499969482422,30.73500061035156,30.174999237060547,30.34749984741211,30.34749984741211,9337600,3.0,1.0,0.5000249999999999
2010-09-22 00:00:00+00:00,30.33749961853028,30.372499465942383,29.5,29.67250061035156,29.67250061035156,10432800,3.0,1.0,0.5000249999999999
2010-09-23 00:00:00+00:00,29.475000381469727,29.86000061035156,29.177499771118164,29.372499465942383,29.372499465942383,8086400,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,29.924999237060547,30.262500762939453,29.670000076293945,29.834999084472656,29.834999084472656,10028000,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,29.82749938964844,29.887500762939453,29.207500457763672,29.26000022888184,29.26000022888184,6844400,3.0,0.0,0.5000249999999999
2010-09-28 00:00:00+00:00,29.46999931335449,29.5,28.415000915527344,28.6924991607666,28.6924991607666,12415200,3.0,0.0,0.5000249999999999
2010-09-29 00:00:00+00:00,28.732500076293945,28.94499969482422,27.795000076293945,28.395000457763672,28.395000457763672,15104000,3.0,0.0,0.5000249999999999
2010-09-30 00:00:00+00:00,28.68000030517578,29.100000381469727,27.9375,27.950000762939453,27.950000762939453,13821600,3.0,0.0,0.5000249999999999
2010-10-01 00:00:00+00:00,28.272499084472656,28.287500381469727,27.6299991607666,28.0,28.0,10276400,3.0,0.0,0.5000249999999999
2010-10-04 00:00:00+00:00,27.92250061035156,28.247499465942383,27.46999931335449,28.020000457763672,28.020000457763672,9086400,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,28.5,28.727500915527344,28.104999542236328,28.477500915527344,28.477500915527344,10483200,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,28.530000686645508,28.530000686645508,24.479999542236328,26.237499237060547,26.237499237060547,64562800,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,26.70499992370605,26.747499465942383,25.5674991607666,26.229999542236328,26.229999542236328,28779200,3.0,0.0,0.5000249999999999
2010-10-08 00:00:00+00:00,26.22249984741211,26.70249938964844,25.727500915527344,26.467500686645508,26.467500686645508,14123600,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,26.45249938964844,26.47249984741211,24.940000534057617,24.977500915527344,24.977500915527344,23921200,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,24.95249938964844,26.59499931335449,24.690000534057617,26.36750030517578,26.36750030517578,25572000,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,26.71999931335449,27.29750061035156,26.50749969482422,26.82749938964844,26.82749938964844,18388400,3.0,0.0,0.5000249999999999
2010-10-14 00:00:00+00:00,26.88249969482422,26.98500061035156,26.262500762939453,26.84000015258789,26.84000015258789,10725600,3.0,0.0,0.5000249999999999
2010-10-15 00:00:00+00:00,27.100000381469727,27.1924991607666,26.707500457763672,27.09499931335449,27.09499931335449,9300400,3.0,0.0,0.5000249999999999
2010-10-18 00:00:00+00:00,27.229999542236328,27.229999542236328,25.9950008392334,26.40749931335449,26.40749931335449,13386400,3.0,0.0,0.5000249999999999
2010-10-19 00:00:00+00:00,25.272499084472656,26.342500686645508,25.112499237060547,25.90749931335449,25.90749931335449,12371200,3.0,0.0,0.5000249999999999
2010-10-20 00:00:00+00:00,26.127500534057617,26.450000762939453,25.549999237060547,26.107500076293945,26.107500076293945,7460800,3.0,0.0,0.5000249999999999
2010-10-21 00:00:00+00:00,26.20249938964844,26.88500022888184,26.02499961853028,26.325000762939453,26.325000762939453,7202000,3.0,0.0,0.5000249999999999
2010-10-22 00:00:00+00:00,26.36750030517578,27.217500686645508,26.17250061035156,26.98500061035156,26.98500061035156,6678400,3.0,0.0,0.5000249999999999
2010-10-25 00:00:00+00:00,27.40749931335449,28.412500381469727,27.377500534057617,28.137500762939453,28.137500762939453,15242000,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,27.917499542236328,28.19499969482422,27.582500457763672,27.96500015258789,27.96500015258789,8191600,3.0,0.0,0.5000249999999999
2010-10-27 00:00:00+00:00,28.607500076293945,28.987499237060547,28.012500762939453,28.76499938964844,28.76499938964844,11044800,3.0,0.0,0.5000249999999999
2010-10-28 00:00:00+00:00,28.8799991607666,29.03249931335449,28.13249969482422,28.75,28.75,6473600,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,28.71249961853028,29.25,28.575000762939453,29.01749992370605,29.01749992370605,6098800,3.0,0.0,0.5000249999999999
2010-11-01 00:00:00+00:00,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,28.4375,7495200,3.0,0.0,0.5000249999999999
2010-11-02 00:00:00+00:00,28.5674991607666,28.997499465942383,28.270000457763672,28.857500076293945,28.857500076293945,5524000,3.0,0.0,0.5000249999999999
2010-11-03 00:00:00+00:00,28.94750022888184,29.227500915527344,28.40999984741211,29.112499237060547,29.112499237060547,8425600,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,29.5,29.84000015258789,28.397499084472656,28.50749969482422,28.50749969482422,12630400,3.0,0.0,0.5000249999999999
2010-11-05 00:00:00+00:00,28.700000762939453,28.78499984741211,28.107500076293945,28.292499542236328,28.292499542236328,8197600,3.0,0.0,0.5000249999999999
2010-11-08 00:00:00+00:00,28.475000381469727,29.09749984741211,28.125,28.625,28.625,9884400,3.0,0.0,0.5000249999999999
2010-11-09 00:00:00+00:00,28.545000076293945,28.81999969482422,28.1825008392334,28.6924991607666,28.6924991607666,9503200,3.0,0.0,0.5000249999999999
2010-11-10 00:00:00+00:00,28.69499969482422,29.522499084472656,28.61000061035156,29.46999931335449,29.46999931335449,10510800,3.0,0.0,0.5000249999999999
2010-11-11 00:00:00+00:00,28.82749938964844,29.522499084472656,28.387500762939453,29.1825008392334,29.1825008392334,9027200,2.0,1.0,0.250025
2010-11-12 00:00:00+00:00,28.895000457763672,29.540000915527344,28.65999984741211,28.752500534057617,28.752500534057617,7510400,2.0487705754992858,0.0,0.26221764387482144
2010-11-15 00:00:00+00:00,28.825000762939453,29.0,28.32749938964844,28.40749931335449,28.40749931335449,8118000,2.1812692469220183,0.0,0.29534231173050457
2010-11-16 00:00:00+00:00,28.127500534057617,28.40749931335449,27.302499771118164,27.7549991607666,27.7549991607666,9161600,2.221199216928595,0.0,0.30532480423214875
2010-11-17 00:00:00+00:00,27.802499771118164,28.165000915527344,27.372499465942383,27.537500381469727,27.537500381469727,9602000,2.2591817793182822,0.0,0.31482044482957056
2010-11-18 00:00:00+00:00,28.287500381469727,29.1299991607666,28.1825008392334,28.9424991607666,28.9424991607666,20036800,2.2953119102812867,0.0,0.32385297757032167
2010-11-19 00:00:00+00:00,31.600000381469727,34.32749938964844,31.600000381469727,34.185001373291016,34.185001373291016,63398800,2.0,1.0,0.250025
2010-11-22 00:00:00+00:00,33.82500076293945,35.04750061035156,33.81999969482422,34.95750045776367,34.95750045776367,22693600,2.139292023574942,0.0,0.28484800589373555
2010-11-23 00:00:00+00:00,34.314998626708984,35.73500061035156,34.29999923706055,35.625,35.625,25506800,2.1812692469220183,0.0,0.29534231173050457
2010-11-24 00:00:00+00:00,35.45249938964844,36.35749816894531,35.15999984741211,36.29249954223633,36.29249954223633,17630000,2.221199216928595,0.0,0.30532480423214875
2010-11-26 00:00:00+00:00,35.57500076293945,36.61249923706055,35.57500076293945,36.45750045776367,36.45750045776367,6282400,2.2953119102812867,0.0,0.32385297757032167
2010-11-29 00:00:00+00:00,36.0,36.5,35.657501220703125,35.95249938964844,35.95249938964844,13376000,2.393469340287367,0.0,0.3483923350718417
2010-11-30 00:00:00+00:00,35.537498474121094,36.03749847412109,34.779998779296875,34.80500030517578,34.80500030517578,23892800,2.4230501896195134,0.0,0.35578754740487833
2010-12-01 00:00:00+00:00,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,36.0099983215332,12007600,1.0,1.0,2.4999999999997247e-05
2010-12-02 00:00:00+00:00,36.05500030517578,36.369998931884766,35.587501525878906,35.755001068115234,35.755001068115234,12354800,1.097541150998572,0.0,0.02441028774964299
2010-12-03 00:00:00+00:00,35.474998474121094,36.04750061035156,35.474998474121094,35.70249938964844,35.70249938964844,8988400,3.0,1.0,0.5000249999999999
2010-12-06 00:00:00+00:00,35.997501373291016,36.41999816894531,35.279998779296875,36.307498931884766,36.307498931884766,10564000,3.0,0.0,0.5000249999999999
2010-12-07 00:00:00+00:00,37.25,37.42499923706055,36.27750015258789,36.310001373291016,36.310001373291016,15427200,5.0,1.0,1.000025
2010-12-08 00:00:00+00:00,37.272499084472656,37.65999984741211,36.5,37.64500045776367,37.64500045776367,16046400,2.0,1.0,0.250025
2010-12-09 00:00:00+00:00,37.81499862670898,37.81499862670898,36.817501068115234,37.122501373291016,37.122501373291016,12301600,2.0487705754992858,0.0,0.26221764387482144
2010-12-10 00:00:00+00:00,37.15250015258789,37.5,36.709999084472656,37.15250015258789,37.15250015258789,9740800,2.0951625819640407,0.0,0.2738156454910102
2010-12-13 00:00:00+00:00,37.47249984741211,37.4900016784668,35.94499969482422,35.970001220703125,35.970001220703125,11158400,2.221199216928595,0.0,0.30532480423214875
2010-12-14 00:00:00+00:00,36.002498626708984,36.16249847412109,34.0,34.08000183105469,34.08000183105469,22624000,2.2591817793182822,0.0,0.31482044482957056
2010-12-15 00:00:00+00:00,33.91749954223633,34.459999084472656,33.51250076293945,33.93000030517578,33.93000030517578,14452800,2.0,1.0,0.250025
2010-12-16 00:00:00+00:00,34.119998931884766,34.64500045776367,33.8125,34.38249969482422,34.38249969482422,8933600,3.0,1.0,0.5000249999999999
2010-12-17 00:00:00+00:00,34.5,34.70249938964844,34.099998474121094,34.125,34.125,9222800,3.0,0.0,0.5000249999999999
2010-12-20 00:00:00+00:00,34.19499969482422,34.25,33.002498626708984,33.5525016784668,33.5525016784668,10931200,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,33.84749984741211,35.0,33.79499816894531,34.75749969482422,34.75749969482422,11824000,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,34.564998626708984,34.70000076293945,33.8125,33.88249969482422,33.88249969482422,10308400,2.0,1.0,0.250025
2010-12-23 00:00:00+00:00,33.8025016784668,33.97249984741211,33.279998779296875,33.86000061035156,33.86000061035156,8708400,2.0487705754992858,0.0,0.26221764387482144
2010-12-27 00:00:00+00:00,33.810001373291016,33.837501525878906,33.127498626708984,33.502498626708984,33.502498626708984,6361600,2.221199216928595,0.0,0.30532480423214875
2010-12-28 00:00:00+00:00,33.692501068115234,33.692501068115234,33.07749938964844,33.33000183105469,33.33000183105469,4158800,2.2591817793182822,0.0,0.31482044482957056
2010-12-29 00:00:00+00:00,33.36249923706055,33.592498779296875,33.08250045776367,33.23749923706055,33.23749923706055,5374800,2.2953119102812867,0.0,0.32385297757032167
2010-12-30 00:00:00+00:00,33.13249969482422,33.349998474121094,32.90999984741211,33.060001373291016,33.060001373291016,4775200,2.3296799539643605,0.0,0.3324449884910901
2010-12-31 00:00:00+00:00,32.91999816894531,33.04249954223633,32.415000915527344,33.0,33.0,8038800,2.362371848378227,0.0,0.3406179620945567
2011-01-03 00:00:00+00:00,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,34.150001525878906,11284400,2.4511883639059735,0.0,0.36282209097649337
2011-01-04 00:00:00+00:00,34.61249923706055,34.67250061035156,33.349998474121094,33.92250061035156,33.92250061035156,9003600,3.0,1.0,0.5000249999999999
2011-01-05 00:00:00+00:00,34.087501525878906,35.5625,33.875,35.54999923706055,35.54999923706055,14439200,3.0,1.0,0.5000249999999999
2011-01-06 00:00:00+00:00,36.040000915527344,36.17250061035156,35.35499954223633,35.834999084472656,35.834999084472656,11770400,3.0,0.0,0.5000249999999999
2011-01-07 00:00:00+00:00,35.834999084472656,35.834999084472656,34.625,35.55500030517578,35.55500030517578,8480400,3.0,0.0,0.5000249999999999
2011-01-10 00:00:00+00:00,35.252498626708984,35.79999923706055,35.0,35.65999984741211,35.65999984741211,6548400,3.0,0.0,0.5000249999999999
2011-01-11 00:00:00+00:00,35.967498779296875,35.967498779296875,35.01750183105469,35.279998779296875,35.279998779296875,6034800,2.0,1.0,0.250025
2011-01-12 00:00:00+00:00,35.73249816894531,35.84749984741211,35.060001373291016,35.40999984741211,35.40999984741211,6154400,2.0487705754992858,0.0,0.26221764387482144
2011-01-13 00:00:00+00:00,35.497501373291016,36.31999969482422,35.17499923706055,35.962501525878906,35.962501525878906,9465600,2.0951625819640407,0.0,0.2738156454910102
2011-01-14 00:00:00+00:00,35.75,36.65499877929688,35.692501068115234,36.61750030517578,36.61750030517578,7626800,2.139292023574942,0.0,0.28484800589373555
2011-01-18 00:00:00+00:00,36.282501220703125,36.40499877929688,35.68000030517578,36.08250045776367,36.08250045776367,8289600,2.2953119102812867,0.0,0.32385297757032167
2011-01-19 00:00:00+00:00,36.165000915527344,36.209999084472656,34.70500183105469,35.209999084472656,35.209999084472656,9199200,2.3296799539643605,0.0,0.3324449884910901
2011-01-20 00:00:00+00:00,33.3025016784668,33.9275016784668,32.25,32.9474983215332,32.9474983215332,20682000,2.362371848378227,0.0,0.3406179620945567
2011-01-21 00:00:00+00:00,33.209999084472656,33.842498779296875,33.0,33.060001373291016,33.060001373291016,9462000,2.0,1.0,0.250025
2011-01-24 00:00:00+00:00,32.060001373291016,32.64500045776367,31.625,31.957500457763672,31.957500457763672,16000400,2.139292023574942,0.0,0.28484800589373555
2011-01-25 00:00:00+00:00,31.412500381469727,31.854999542236328,30.50749969482422,30.99250030517578,30.99250030517578,17782400,3.0,1.0,0.5000249999999999
2011-01-26 00:00:00+00:00,31.850000381469727,32.27000045776367,31.612499237060547,32.0724983215332,32.0724983215332,10467200,3.0,1.0,0.5000249999999999
2011-01-27 00:00:00+00:00,32.435001373291016,32.75,31.857500076293945,32.060001373291016,32.060001373291016,8052800,2.0,1.0,0.250025
2011-01-28 00:00:00+00:00,32.560001373291016,33.5,32.34749984741211,32.90250015258789,32.90250015258789,16472400,2.0487705754992858,0.0,0.26221764387482144
2011-01-31 00:00:00+00:00,32.959999084472656,33.11000061035156,32.102500915527344,32.28499984741211,32.28499984741211,9790400,2.1812692469220183,0.0,0.29534231173050457
