Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-11-01 00:00:00+00:00,19.95499992370605,20.364999771118164,19.940000534057617,20.1200008392334,14.95638656616211,20092200,3.0,0.0,0.5000249999999999
2010-11-02 00:00:00+00:00,20.28499984741211,20.299999237060547,20.040000915527344,20.165000915527344,14.989838600158691,15595000,3.0,0.0,0.5000249999999999
2010-11-03 00:00:00+00:00,20.184999465942383,20.184999465942383,19.7549991607666,19.905000686645508,14.796565055847168,16858200,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,20.01499938964844,20.049999237060547,19.739999771118164,19.81999969482422,14.733373641967772,17565000,3.0,0.0,0.5000249999999999
2010-11-05 00:00:00+00:00,19.76499938964844,19.795000076293945,19.280000686645508,19.475000381469727,14.47691822052002,23031000,3.0,0.0,0.5000249999999999
2010-11-08 00:00:00+00:00,19.38999938964844,19.45499992370605,19.09499931335449,19.415000915527344,14.4323148727417,22122400,3.0,0.0,0.5000249999999999
2010-11-09 00:00:00+00:00,19.38999938964844,19.440000534057617,19.155000686645508,19.2549991607666,14.313376426696776,19457800,3.0,0.0,0.5000249999999999
2010-11-10 00:00:00+00:00,19.3799991607666,19.38500022888184,19.100000381469727,19.364999771118164,14.395149230957031,17807600,3.0,0.0,0.5000249999999999
2010-11-11 00:00:00+00:00,19.270000457763672,19.5049991607666,19.184999465942383,19.489999771118164,14.48807144165039,15549800,3.0,0.0,0.5000249999999999
2010-11-12 00:00:00+00:00,19.25,19.350000381469727,18.81999969482422,18.89999961853028,14.049487113952637,24225600,3.0,0.0,0.5000249999999999
2010-11-15 00:00:00+00:00,18.9950008392334,19.209999084472656,18.905000686645508,19.0,14.123821258544922,14754400,3.0,0.0,0.5000249999999999
2010-11-16 00:00:00+00:00,18.950000762939453,19.280000686645508,18.86000061035156,18.915000915527344,14.060636520385742,19401400,3.0,0.0,0.5000249999999999
2010-11-17 00:00:00+00:00,18.950000762939453,18.9950008392334,18.725000381469727,18.850000381469727,14.012314796447754,19755000,3.0,0.0,0.5000249999999999
2010-11-18 00:00:00+00:00,19.01000022888184,19.200000762939453,18.8700008392334,18.975000381469727,14.105239868164062,15700200,3.0,0.0,0.5000249999999999
2010-11-19 00:00:00+00:00,19.0,19.084999084472656,18.895000457763672,19.040000915527344,14.153558731079102,16926600,3.0,0.0,0.5000249999999999
2010-11-22 00:00:00+00:00,18.934999465942383,19.100000381469727,18.7450008392334,18.850000381469727,14.012314796447754,14254000,3.0,0.0,0.5000249999999999
2010-11-23 00:00:00+00:00,18.700000762939453,18.799999237060547,18.46999931335449,18.489999771118164,13.744708061218262,18199600,3.0,0.0,0.5000249999999999
2010-11-24 00:00:00+00:00,18.75,18.90999984741211,18.71999931335449,18.88999938964844,14.042051315307615,19606600,3.0,0.0,0.5000249999999999
2010-11-26 00:00:00+00:00,18.700000762939453,18.76499938964844,18.549999237060547,18.549999237060547,13.789311408996582,5508400,3.0,0.0,0.5000249999999999
2010-11-29 00:00:00+00:00,18.55500030517578,18.584999084472656,18.325000762939453,18.530000686645508,13.77444553375244,19583400,3.0,0.0,0.5000249999999999
2010-11-30 00:00:00+00:00,18.25,18.364999771118164,18.1200008392334,18.25,13.566302299499512,29356400,3.0,0.0,0.5000249999999999
2010-12-01 00:00:00+00:00,18.565000534057617,18.71999931335449,18.479999542236328,18.600000381469727,13.826480865478516,30669400,3.0,0.0,0.5000249999999999
2010-12-02 00:00:00+00:00,18.625,18.864999771118164,18.46999931335449,18.850000381469727,14.012314796447754,21945200,3.0,0.0,0.5000249999999999
2010-12-03 00:00:00+00:00,18.729999542236328,18.76499938964844,18.530000686645508,18.625,13.845062255859377,12626400,3.0,0.0,0.5000249999999999
2010-12-06 00:00:00+00:00,18.56999969482422,18.604999542236328,18.315000534057617,18.354999542236328,13.644353866577148,13883200,3.0,0.0,0.5000249999999999
2010-12-07 00:00:00+00:00,18.575000762939453,18.815000534057617,18.52499961853028,18.57999992370605,13.811610221862791,17167600,3.0,0.0,0.5000249999999999
2010-12-08 00:00:00+00:00,18.670000076293945,18.795000076293945,18.604999542236328,18.68000030517578,13.885951042175291,15583800,3.0,0.0,0.5000249999999999
2010-12-09 00:00:00+00:00,18.68000030517578,18.71500015258789,18.450000762939453,18.4950008392334,13.748427391052246,15451600,3.0,0.0,0.5000249999999999
2010-12-10 00:00:00+00:00,18.52499961853028,18.84499931335449,18.46500015258789,18.80500030517578,13.978869438171388,16727800,3.0,0.0,0.5000249999999999
2010-12-13 00:00:00+00:00,18.780000686645508,18.84499931335449,18.3799991607666,18.415000915527344,13.688960075378418,20023600,3.0,0.0,0.5000249999999999
2010-12-14 00:00:00+00:00,18.520000457763672,18.674999237060547,18.415000915527344,18.604999542236328,13.830195426940918,17327800,3.0,0.0,0.5000249999999999
2010-12-15 00:00:00+00:00,18.4950008392334,18.729999542236328,18.489999771118164,18.655000686645508,13.867364883422852,15645400,3.0,0.0,0.5000249999999999
2010-12-16 00:00:00+00:00,18.6200008392334,18.950000762939453,18.604999542236328,18.924999237060547,14.068070411682127,17937200,3.0,0.0,0.5000249999999999
2010-12-17 00:00:00+00:00,18.88500022888184,18.88500022888184,18.56999969482422,18.59499931335449,13.822760581970217,34926000,3.0,0.0,0.5000249999999999
2010-12-20 00:00:00+00:00,18.63500022888184,18.799999237060547,18.549999237060547,18.59499931335449,13.822760581970217,14602600,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,18.684999465942383,18.700000762939453,18.239999771118164,18.280000686645508,13.588603019714355,19027200,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,18.2450008392334,18.280000686645508,18.11000061035156,18.170000076293945,13.5068359375,19145800,3.0,0.0,0.5000249999999999
2010-12-23 00:00:00+00:00,18.09000015258789,18.165000915527344,17.940000534057617,18.1299991607666,13.477096557617188,17797400,3.0,0.0,0.5000249999999999
2010-12-27 00:00:00+00:00,18.030000686645508,18.270000457763672,17.920000076293945,18.20499992370605,13.53285026550293,11024000,3.0,0.0,0.5000249999999999
2010-12-28 00:00:00+00:00,18.200000762939453,18.299999237060547,18.09499931335449,18.11000061035156,13.462235450744627,7818200,3.0,0.0,0.5000249999999999
2010-12-29 00:00:00+00:00,18.1299991607666,18.295000076293945,18.09499931335449,18.200000762939453,13.529135704040527,9024800,3.0,0.0,0.5000249999999999
2010-12-30 00:00:00+00:00,18.155000686645508,18.23500061035156,18.020000457763672,18.1299991607666,13.477096557617188,8534200,3.0,0.0,0.5000249999999999
2010-12-31 00:00:00+00:00,18.09499931335449,18.174999237060547,18.0,18.1200008392334,13.4696683883667,9501200,3.0,0.0,0.5000249999999999
2011-01-03 00:00:00+00:00,18.31999969482422,18.614999771118164,18.27499961853028,18.290000915527344,13.59603786468506,18870600,3.0,0.0,0.5000249999999999
2011-01-04 00:00:00+00:00,18.434999465942383,18.565000534057617,18.334999084472656,18.4950008392334,13.748427391052246,19948400,3.0,0.0,0.5000249999999999
2011-01-05 00:00:00+00:00,18.36000061035156,18.86000061035156,18.36000061035156,18.76499938964844,13.94913101196289,22014200,3.0,0.0,0.5000249999999999
2011-01-06 00:00:00+00:00,18.770000457763672,18.88999938964844,18.709999084472656,18.7549991607666,13.94170093536377,15898200,3.0,0.0,0.5000249999999999
2011-01-07 00:00:00+00:00,18.71500015258789,18.8700008392334,18.625,18.75,13.937983512878418,12199600,3.0,0.0,0.5000249999999999
2011-01-10 00:00:00+00:00,18.63999938964844,18.780000686645508,18.325000762939453,18.32999992370605,13.625771522521973,20786800,3.0,0.0,0.5000249999999999
2011-01-11 00:00:00+00:00,18.3700008392334,18.625,18.21500015258789,18.584999084472656,13.815324783325195,21264400,3.0,0.0,0.5000249999999999
2011-01-12 00:00:00+00:00,18.64999961853028,18.915000915527344,18.59000015258789,18.90999984741211,14.056918144226074,14259600,3.0,0.0,0.5000249999999999
2011-01-13 00:00:00+00:00,18.940000534057617,19.26499938964844,18.90999984741211,19.059999465942383,14.16842555999756,19120000,3.0,0.0,0.5000249999999999
2011-01-14 00:00:00+00:00,19.01499938964844,19.239999771118164,18.934999465942383,19.11000061035156,14.205594062805176,12146200,3.0,0.0,0.5000249999999999
2011-01-18 00:00:00+00:00,19.25,19.46999931335449,19.18000030517578,19.350000381469727,14.384000778198242,17993400,3.0,0.0,0.5000249999999999
2011-01-19 00:00:00+00:00,19.36000061035156,19.36000061035156,19.01000022888184,19.075000762939453,14.179577827453612,16129200,3.0,0.0,0.5000249999999999
2011-01-20 00:00:00+00:00,19.065000534057617,19.299999237060547,19.01000022888184,19.084999084472656,14.187009811401367,19049600,3.0,0.0,0.5000249999999999
2011-01-21 00:00:00+00:00,19.049999237060547,19.225000381469727,18.95499992370605,19.09499931335449,14.19444179534912,12530400,3.0,0.0,0.5000249999999999
2011-01-24 00:00:00+00:00,18.98500061035156,19.190000534057617,18.950000762939453,19.155000686645508,14.239041328430176,12888200,3.0,0.0,0.5000249999999999
2011-01-25 00:00:00+00:00,19.06999969482422,19.184999465942383,18.88500022888184,19.07999992370605,14.183294296264648,20770000,3.0,0.0,0.5000249999999999
2011-01-26 00:00:00+00:00,18.9950008392334,19.93000030517578,18.93000030517578,19.82999992370605,14.740808486938477,42215000,3.0,0.0,0.5000249999999999
2011-01-27 00:00:00+00:00,19.77499961853028,19.834999084472656,19.405000686645508,19.46999931335449,14.473198890686035,28124000,3.0,0.0,0.5000249999999999
2011-01-28 00:00:00+00:00,19.36000061035156,19.645000457763672,19.075000762939453,19.104999542236328,14.201879501342772,19187800,3.0,0.0,0.5000249999999999
2011-01-31 00:00:00+00:00,19.09499931335449,19.299999237060547,18.959999084472656,19.190000534057617,14.265061378479004,13298800,3.0,0.0,0.5000249999999999
2011-02-01 00:00:00+00:00,19.3700008392334,19.395000457763672,19.13999938964844,19.25,14.30966091156006,17657800,3.0,0.0,0.5000249999999999
2011-02-02 00:00:00+00:00,19.15999984741211,19.875,19.15999984741211,19.729999542236328,14.666474342346191,22605000,3.0,0.0,0.5000249999999999
2011-02-03 00:00:00+00:00,19.690000534057617,19.690000534057617,19.32999992370605,19.364999771118164,14.395149230957031,17314200,3.0,0.0,0.5000249999999999
2011-02-04 00:00:00+00:00,19.479999542236328,19.48500061035156,19.125,19.395000457763672,14.417450904846191,14666800,3.0,0.0,0.5000249999999999
2011-02-07 00:00:00+00:00,19.395000457763672,19.39999961853028,19.104999542236328,19.190000534057617,14.265061378479004,14027600,3.0,0.0,0.5000249999999999
2011-02-08 00:00:00+00:00,19.170000076293945,19.44499969482422,19.100000381469727,19.395000457763672,14.417450904846191,8482600,3.0,0.0,0.5000249999999999
2011-02-09 00:00:00+00:00,19.434999465942383,19.46999931335449,18.989999771118164,19.09499931335449,14.19444179534912,12682200,3.0,0.0,0.5000249999999999
2011-02-10 00:00:00+00:00,19.11000061035156,19.239999771118164,19.040000915527344,19.174999237060547,14.253911018371582,16430800,3.0,0.0,0.5000249999999999
2011-02-11 00:00:00+00:00,19.040000915527344,19.20499992370605,19.0,19.19499969482422,14.268776893615724,13212600,3.0,0.0,0.5000249999999999
2011-02-14 00:00:00+00:00,19.19499969482422,19.28499984741211,19.059999465942383,19.280000686645508,14.331966400146484,11690000,3.0,0.0,0.5000249999999999
2011-02-15 00:00:00+00:00,19.280000686645508,19.5049991607666,19.075000762939453,19.4950008392334,14.491785049438477,13895200,3.0,0.0,0.5000249999999999
2011-02-16 00:00:00+00:00,19.5049991607666,19.850000381469727,19.39999961853028,19.69499969482422,14.64045524597168,23224600,3.0,0.0,0.5000249999999999
2011-02-17 00:00:00+00:00,19.604999542236328,19.729999542236328,19.53499984741211,19.645000457763672,14.603290557861328,11564800,3.0,0.0,0.5000249999999999
2011-02-18 00:00:00+00:00,19.63500022888184,19.895000457763672,19.53499984741211,19.64999961853028,14.60700511932373,14620600,3.0,0.0,0.5000249999999999
2011-02-22 00:00:00+00:00,19.450000762939453,19.604999542236328,19.13500022888184,19.2549991607666,14.313376426696776,16427200,3.0,0.0,0.5000249999999999
2011-02-23 00:00:00+00:00,19.21500015258789,19.30500030517578,19.0,19.01000022888184,14.131258010864258,14828800,3.0,0.0,0.5000249999999999
2011-02-24 00:00:00+00:00,18.9950008392334,19.434999465942383,18.915000915527344,19.38999938964844,14.41373062133789,15905200,3.0,0.0,0.5000249999999999
2011-02-25 00:00:00+00:00,19.46999931335449,19.625,19.239999771118164,19.5049991607666,14.499221801757812,14156800,3.0,0.0,0.5000249999999999
2011-02-28 00:00:00+00:00,19.614999771118164,19.725000381469727,19.405000686645508,19.489999771118164,14.48807144165039,13929200,3.0,0.0,0.5000249999999999
2011-03-01 00:00:00+00:00,19.55500030517578,19.63999938964844,19.25,19.280000686645508,14.331966400146484,11560200,3.0,0.0,0.5000249999999999
2011-03-02 00:00:00+00:00,19.2549991607666,19.729999542236328,19.225000381469727,19.51499938964844,14.506651878356934,13014600,3.0,0.0,0.5000249999999999
2011-03-03 00:00:00+00:00,19.725000381469727,20.02499961853028,19.665000915527344,19.9950008392334,14.863463401794434,17245400,3.0,0.0,0.5000249999999999
2011-03-04 00:00:00+00:00,20.049999237060547,20.63999938964844,19.9950008392334,20.354999542236328,15.13107204437256,29822200,3.0,0.0,0.5000249999999999
2011-03-07 00:00:00+00:00,20.545000076293945,20.709999084472656,20.34499931335449,20.530000686645508,15.26116180419922,21245400,3.0,0.0,0.5000249999999999
2011-03-08 00:00:00+00:00,20.5,20.71500015258789,20.38999938964844,20.625,15.331778526306152,15374000,3.0,0.0,0.5000249999999999
2011-03-09 00:00:00+00:00,20.63999938964844,20.905000686645508,20.56999969482422,20.825000762939453,15.480446815490724,15992400,3.0,0.0,0.5000249999999999
2011-03-10 00:00:00+00:00,20.540000915527344,20.69499969482422,20.46999931335449,20.489999771118164,15.231430053710938,14884400,3.0,0.0,0.5000249999999999
2011-03-11 00:00:00+00:00,20.46500015258789,20.63500022888184,20.354999542236328,20.415000915527344,15.175674438476562,11309400,3.0,0.0,0.5000249999999999
2011-03-14 00:00:00+00:00,20.25,20.5,20.229999542236328,20.3799991607666,15.149658203125,12150400,3.0,0.0,0.5000249999999999
2011-03-15 00:00:00+00:00,19.950000762939453,20.13500022888184,19.84499931335449,19.895000457763672,14.789128303527832,20811600,3.0,0.0,0.5000249999999999
2011-03-16 00:00:00+00:00,19.75,20.059999465942383,19.530000686645508,19.920000076293945,14.807713508605955,23863200,3.0,0.0,0.5000249999999999
2011-03-17 00:00:00+00:00,20.100000381469727,20.26000022888184,19.959999084472656,20.155000686645508,14.982401847839355,14955000,3.0,0.0,0.5000249999999999
2011-03-18 00:00:00+00:00,20.25,20.3700008392334,20.075000762939453,20.075000762939453,14.92293643951416,22548800,3.0,0.0,0.5000249999999999
2011-03-21 00:00:00+00:00,20.280000686645508,20.46999931335449,20.125,20.1299991607666,14.963820457458496,11712200,3.0,0.0,0.5000249999999999
2011-03-22 00:00:00+00:00,20.15999984741211,20.27499961853028,19.95499992370605,20.21999931335449,15.030718803405762,13254200,3.0,0.0,0.5000249999999999
2011-03-23 00:00:00+00:00,20.15999984741211,20.864999771118164,20.155000686645508,20.65999984741211,15.35779857635498,32306600,3.0,0.0,0.5000249999999999
2011-03-24 00:00:00+00:00,20.76499938964844,21.190000534057617,20.71500015258789,21.020000457763672,15.62541389465332,24498400,3.0,0.0,0.5000249999999999
2011-03-25 00:00:00+00:00,21.114999771118164,21.27499961853028,20.975000381469727,21.040000915527344,15.640276908874512,19410800,3.0,0.0,0.5000249999999999
2011-03-28 00:00:00+00:00,21.040000915527344,21.09499931335449,20.850000381469727,20.864999771118164,15.510191917419434,14502600,3.0,0.0,0.5000249999999999
2011-03-29 00:00:00+00:00,20.895000457763672,21.03499984741211,20.81999969482422,21.02499961853028,15.629128456115724,9620200,3.0,0.0,0.5000249999999999
2011-03-30 00:00:00+00:00,21.21500015258789,21.450000762939453,21.19499969482422,21.2549991607666,15.800101280212402,14393600,3.0,0.0,0.5000249999999999
2011-03-31 00:00:00+00:00,21.170000076293945,21.440000534057617,21.104999542236328,21.23500061035156,15.785233497619627,22282600,3.0,0.0,0.5000249999999999
2011-04-01 00:00:00+00:00,21.075000762939453,21.334999084472656,21.059999465942383,21.32999992370605,15.855853080749512,13482400,3.0,0.0,0.5000249999999999
2011-04-04 00:00:00+00:00,21.38500022888184,21.46500015258789,21.325000762939453,21.405000686645508,15.911602973937988,12073400,3.0,0.0,0.5000249999999999
2011-04-05 00:00:00+00:00,21.309999465942383,21.375,20.850000381469727,20.920000076293945,15.551074028015137,18186200,3.0,0.0,0.5000249999999999
2011-04-06 00:00:00+00:00,21.045000076293945,21.13999938964844,20.864999771118164,20.864999771118164,15.510191917419434,17174200,3.0,0.0,0.5000249999999999
2011-04-07 00:00:00+00:00,20.815000534057617,20.94499969482422,20.709999084472656,20.75,15.42469882965088,14586600,3.0,0.0,0.5000249999999999
2011-04-08 00:00:00+00:00,20.850000381469727,20.8799991607666,20.520000457763672,20.625,15.331778526306152,17598200,3.0,0.0,0.5000249999999999
2011-04-11 00:00:00+00:00,20.674999237060547,20.80500030517578,20.530000686645508,20.614999771118164,15.32434368133545,11237200,3.0,0.0,0.5000249999999999
2011-04-12 00:00:00+00:00,20.56999969482422,20.6299991607666,20.4950008392334,20.56999969482422,15.290894508361816,8784400,3.0,0.0,0.5000249999999999
2011-04-13 00:00:00+00:00,20.68000030517578,20.88999938964844,20.549999237060547,20.674999237060547,15.368947982788086,17759400,3.0,0.0,0.5000249999999999
2011-04-14 00:00:00+00:00,20.565000534057617,20.934999465942383,20.4950008392334,20.924999237060547,15.55478858947754,16097200,3.0,0.0,0.5000249999999999
2011-04-15 00:00:00+00:00,20.89999961853028,20.924999237060547,20.64999961853028,20.850000381469727,15.49903678894043,16136000,3.0,0.0,0.5000249999999999
