Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-10-20 00:00:00+00:00,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,41.82503128051758,6176700,3.1572371663136276,0.0,0.539334291578407
2010-10-21 00:00:00+00:00,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,41.74532318115234,4702900,3.0,1.0,0.5000249999999999
2010-10-22 00:00:00+00:00,57.59000015258789,57.790000915527344,57.25,57.54999923706055,41.694637298583984,3728000,3.0,0.0,0.5000249999999999
2010-10-25 00:00:00+00:00,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,41.98442459106445,5179400,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,57.11000061035156,57.5,56.59999847412109,57.2599983215332,41.48451232910156,7050800,3.0,1.0,0.5000249999999999
2010-10-27 00:00:00+00:00,56.75,57.18000030517578,56.459999084472656,57.02999877929688,41.31788635253906,5668700,1.0,1.0,2.4999999999997247e-05
2010-10-28 00:00:00+00:00,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,41.49176025390625,4181300,1.097541150998572,0.0,0.02441028774964299
2010-10-29 00:00:00+00:00,56.95000076293945,57.459999084472656,56.79999923706055,57.18999862670898,41.43379592895508,3384000,1.190325163928081,0.0,0.04760629098202024
2010-11-01 00:00:00+00:00,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,41.607688903808594,4081600,1.4423984338571902,0.0,0.11062460846429756
2010-11-02 00:00:00+00:00,57.61000061035156,57.84999847412109,57.209999084472656,57.34000015258789,41.54248428344727,4076500,1.5183635586365642,0.0,0.12961588965914106
2010-11-03 00:00:00+00:00,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,41.51349639892578,4425800,1.5906238205625731,0.0,0.14768095514064328
2010-11-04 00:00:00+00:00,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,40.57889938354492,9590100,1.6593599079287213,0.0,0.16486497698218033
2010-11-05 00:00:00+00:00,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,40.15145492553711,6902400,1.7247436967564533,0.0,0.18121092418911333
2010-11-08 00:00:00+00:00,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,40.0572624206543,4527900,1.9023767278119472,0.0,0.2256191819529868
2010-11-09 00:00:00+00:00,55.18000030517578,55.43999862670898,54.75,54.93000030517578,39.79644775390625,7671600,1.955908446477968,0.0,0.23900211161949197
2010-11-10 00:00:00+00:00,54.7599983215332,54.93999862670898,53.970001220703125,54.70000076293945,39.62981414794922,6174200,2.006829392417181,0.0,0.2517323481042953
2010-11-11 00:00:00+00:00,54.27999877929688,54.81999969482422,54.09000015258789,54.619998931884766,39.57186126708984,5385900,2.0552668945179704,0.0,0.2638417236294926
2010-11-12 00:00:00+00:00,54.27999877929688,54.70000076293945,54.22999954223633,54.470001220703125,39.46318817138672,5015300,2.101342071765557,0.0,0.2753605179413892
2010-11-15 00:00:00+00:00,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,39.492164611816406,3929700,2.2265179530909975,0.0,0.3066544882727494
2010-11-16 00:00:00+00:00,54.08000183105469,54.56999969482422,53.7599983215332,54.02999877929688,39.14439392089844,6811400,2.2642411176571153,0.0,0.31608527941427883
2010-11-17 00:00:00+00:00,53.75,54.060001373291016,53.43999862670898,53.869998931884766,39.02847671508789,5871700,2.3001245017776895,0.0,0.32505612544442236
2010-11-18 00:00:00+00:00,54.0,55.43000030517578,53.90999984741211,55.13999938964844,39.94860076904297,8362700,2.334257832603841,0.0,0.33358945815096025
2010-11-19 00:00:00+00:00,55.52999877929688,55.58000183105469,54.720001220703125,55.0,39.84717178344727,9153900,2.3667264612418935,0.0,0.34170661531047336
2010-11-22 00:00:00+00:00,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,39.65879440307617,5289800,2.454936413931975,0.0,0.36375910348299373
2010-11-23 00:00:00+00:00,54.27999877929688,54.33000183105469,53.5099983215332,53.59999847412109,38.83286666870117,7065900,2.481519478708217,0.0,0.37040486967705427
2010-11-24 00:00:00+00:00,53.75,54.25,53.720001220703125,53.83000183105469,38.99951553344727,4303700,2.5068060721167873,0.0,0.3767265180291968
2010-11-26 00:00:00+00:00,53.52999877929688,53.900001525878906,53.369998931884766,53.560001373291016,38.80388259887695,1755400,2.55373967970314,0.0,0.38845991992578505
2010-11-29 00:00:00+00:00,53.08000183105469,53.58000183105469,52.18999862670898,53.31999969482422,38.63001251220703,6368500,2.615900182758492,0.0,0.40400004568962294
2010-11-30 00:00:00+00:00,52.61000061035156,53.02999877929688,52.41999816894531,52.68999862670898,38.173587799072266,6027300,2.6346329518945306,0.0,0.40868323797363265
2010-12-01 00:00:00+00:00,53.31999969482422,53.77000045776367,53.0,53.52000045776367,38.77491760253906,5721000,2.65245211309911,0.0,0.41313802827477747
2010-12-02 00:00:00+00:00,53.34999847412109,53.91999816894531,53.18999862670898,53.84000015258789,39.00673294067383,3971400,2.669402223556827,0.0,0.4173755558892068
2010-12-03 00:00:00+00:00,54.0,54.25,53.459999084472656,53.72999954223633,38.92706298828125,7120600,2.685525667372745,0.0,0.4214064168431862
2010-12-06 00:00:00+00:00,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,38.687965393066406,4075000,2.7293294335267744,0.0,0.4323573583816936
2010-12-07 00:00:00+00:00,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,38.49236297607422,5837200,2.7425301928243915,0.0,0.43565754820609787
2010-12-08 00:00:00+00:00,53.040000915527344,53.54999923706055,53.0,53.27999877929688,38.60103225708008,4666400,2.7550871434940363,0.0,0.43879678587350907
2010-12-09 00:00:00+00:00,53.310001373291016,53.58000183105469,53.09999847412109,53.400001525878906,38.687965393066406,4701300,2.767031684453006,0.0,0.4417829211132515
2010-12-10 00:00:00+00:00,53.31999969482422,54.0,53.290000915527344,53.88999938964844,39.04298782348633,6567800,2.778393683275332,0.0,0.44462342081883305
2010-12-13 00:00:00+00:00,53.93999862670898,54.34000015258789,53.84999847412109,54.11000061035156,39.202369689941406,5523100,2.8092616755689006,0.0,0.45234041889222515
2010-12-14 00:00:00+00:00,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,41.12227249145508,23617700,5.0,1.0,1.000025
2010-12-15 00:00:00+00:00,56.52999877929688,56.95000076293945,55.34999847412109,55.66999816894531,40.33258438110352,14247900,4.9024588490014285,0.0,0.9756397122503571
2010-12-16 00:00:00+00:00,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,41.02809524536133,12950800,4.809674836071919,0.0,0.9524437090179796
2010-12-17 00:00:00+00:00,57.0,57.900001525878906,56.58000183105469,57.41999816894531,41.60043716430664,21618900,4.721415952850116,0.0,0.9303789882125288
2010-12-20 00:00:00+00:00,57.560001373291016,57.97999954223633,57.43999862670898,57.650001525878906,41.767066955566406,6980600,4.4816364413634355,0.0,0.8704341103408588
2010-12-21 00:00:00+00:00,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,41.57870101928711,5598000,4.409376179437427,0.0,0.8523690448593566
2010-12-22 00:00:00+00:00,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,41.25991439819336,4411800,4.340640092071279,0.0,0.8351850230178197
2010-12-23 00:00:00+00:00,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,41.08605194091797,4074800,4.275256303243546,0.0,0.8188390758108866
2010-12-27 00:00:00+00:00,56.52999877929688,56.66999816894531,56.0099983215332,56.43999862670898,40.89043045043945,2758400,4.044091553522032,0.0,0.7610478883805079
2010-12-28 00:00:00+00:00,56.380001068115234,56.560001373291016,55.93999862670898,55.959999084472656,40.54267883300781,4025200,3.993170607582819,0.0,0.7483176518957046
2010-12-29 00:00:00+00:00,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,40.47745895385742,3601700,3.9447331054820296,0.0,0.7362082763705073
2010-12-30 00:00:00+00:00,55.68999862670898,56.16999816894531,55.459999084472656,55.52999877929688,40.23113250732422,3414000,3.898657928234443,0.0,0.7246894820586107
2010-12-31 00:00:00+00:00,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,39.77470016479492,3997500,3.854829863897453,0.0,0.7137324659743634
2011-01-03 00:00:00+00:00,55.20000076293945,56.27999877929688,55.18000030517578,55.54999923706055,40.24563217163086,5453300,3.7357588823428847,0.0,0.6839647205857211
2011-01-04 00:00:00+00:00,55.77000045776367,57.2400016784668,55.68999862670898,56.75,41.11502456665039,8429500,3.6998754982223105,0.0,0.6749938745555777
2011-01-05 00:00:00+00:00,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,41.10053634643555,4552000,3.665742167396159,0.0,0.6664605418490397
2011-01-06 00:00:00+00:00,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,40.97013854980469,3561400,3.6332735387581065,0.0,0.6583433846895266
2011-01-07 00:00:00+00:00,56.5,57.18999862670898,56.459999084472656,56.97999954223633,41.28165435791016,4680800,3.602388423824404,0.0,0.650622105956101
2011-01-10 00:00:00+00:00,56.470001220703125,56.95000076293945,56.209999084472656,56.43999862670898,40.89043045043945,4758900,3.518480521291783,0.0,0.6296451303229458
2011-01-11 00:00:00+00:00,56.54999923706055,56.880001068115234,56.09000015258789,56.18999862670898,40.70930862426758,5863900,3.4931939278832127,0.0,0.6233234819708031
2011-01-12 00:00:00+00:00,56.29999923706055,56.91999816894531,56.04999923706055,56.84999847412109,41.18748474121094,4566400,3.4691405761875953,0.0,0.6173101440468989
2011-01-13 00:00:00+00:00,56.720001220703125,57.0,56.22999954223633,56.31999969482422,40.80348587036133,4660300,3.44626032029686,0.0,0.6115900800742149
2011-01-14 00:00:00+00:00,56.04999923706055,57.27999877929688,56.04999923706055,56.5,40.93389129638672,5893700,3.424495947653486,0.0,0.6061489869133716
2011-01-18 00:00:00+00:00,56.400001525878906,57.34000015258789,56.34999847412109,57.290000915527344,41.50624847412109,10611900,3.34754788690089,0.0,0.5869119717252225
2011-01-19 00:00:00+00:00,57.209999084472656,57.43000030517578,56.59999847412109,56.97999954223633,41.28165435791016,5771500,3.330597776443173,0.0,0.5826744441107932
2011-01-20 00:00:00+00:00,56.77999877929688,57.650001525878906,56.68000030517578,57.310001373291016,41.5207405090332,6313600,3.314474332627255,0.0,0.5786435831568137
2011-01-21 00:00:00+00:00,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,41.2744255065918,6032900,3.29913723844527,0.0,0.5748093096113176
2011-01-24 00:00:00+00:00,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,41.50624847412109,5647800,3.2574698071756085,0.0,0.5643924517939021
2011-01-25 00:00:00+00:00,56.90999984741211,58.18999862670898,56.7400016784668,57.15999984741211,41.412071228027344,8944000,3.2449128565059637,0.0,0.561253214126491
2011-01-26 00:00:00+00:00,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,40.91940307617188,6833600,3.232968315546994,0.0,0.5582670788867485
2011-01-27 00:00:00+00:00,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,40.91940307617188,4686000,3.221606316724668,0.0,0.555426579181167
2011-01-28 00:00:00+00:00,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,40.0572624206543,6928300,3.2107984491237285,0.0,0.5527246122809322
2011-01-31 00:00:00+00:00,55.220001220703125,55.459999084472656,54.84999847412109,55.08000183105469,39.90511322021485,6021300,3.181435906578825,0.0,0.5453839766447062
2011-02-01 00:00:00+00:00,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,40.361549377441406,5615800,5.0,1.0,1.000025
2011-02-02 00:00:00+00:00,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,40.3035888671875,5353400,4.9024588490014285,0.0,0.9756397122503571
2011-02-03 00:00:00+00:00,55.27000045776367,55.63999938964844,55.0,55.45000076293945,40.17317199707031,4227000,4.809674836071919,0.0,0.9524437090179796
2011-02-04 00:00:00+00:00,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,39.99205780029297,4569900,4.721415952850116,0.0,0.9303789882125288
2011-02-07 00:00:00+00:00,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,39.76022338867188,3861900,4.4816364413634355,0.0,0.8704341103408588
2011-02-08 00:00:00+00:00,54.7599983215332,55.15999984741211,54.630001068115234,54.93999862670898,39.80368423461914,3399300,4.409376179437427,0.0,0.8523690448593566
2011-02-09 00:00:00+00:00,54.72999954223633,55.0,54.310001373291016,54.43000030517578,39.434200286865234,4502700,4.340640092071279,0.0,0.8351850230178197
2011-02-10 00:00:00+00:00,54.33000183105469,54.79999923706055,54.0,54.27000045776367,39.31828689575195,4522300,4.275256303243546,0.0,0.8188390758108866
2011-02-11 00:00:00+00:00,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,38.93429946899414,6896900,4.213061319425266,0.0,0.8032903298563165
2011-02-14 00:00:00+00:00,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,39.021240234375,5412600,4.044091553522032,0.0,0.7610478883805079
2011-02-15 00:00:00+00:00,53.630001068115234,53.93999862670898,53.310001373291016,53.84000015258789,39.00673294067383,5143000,3.993170607582819,0.0,0.7483176518957046
2011-02-16 00:00:00+00:00,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,38.3619499206543,11461500,3.0,1.0,0.5000249999999999
2011-02-17 00:00:00+00:00,52.68999862670898,53.18999862670898,52.369998931884766,52.40999984741211,37.97072982788086,8918600,3.0,0.0,0.5000249999999999
2011-02-18 00:00:00+00:00,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,37.84756088256836,9877900,4.0,1.0,0.7500249999999999
2011-02-22 00:00:00+00:00,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,37.58674621582031,6473900,3.8187307530779817,0.0,0.7047076882694954
2011-02-23 00:00:00+00:00,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,36.99989700317383,8135500,3.778800783071405,0.0,0.6947251957678513
2011-02-24 00:00:00+00:00,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,36.912967681884766,8606600,3.7408182206817178,0.0,0.6852295551704295
2011-02-25 00:00:00+00:00,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,37.8620491027832,7791100,3.7046880897187133,0.0,0.6761970224296783
2011-02-28 00:00:00+00:00,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,37.18828201293945,8054800,3.606530659712633,0.0,0.6516576649281582
2011-03-01 00:00:00+00:00,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,37.60848617553711,6668500,3.5769498103804866,0.0,0.6442624525951217
2011-03-02 00:00:00+00:00,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,37.23173904418945,5437400,3.5488116360940265,0.0,0.6372279090235067
2011-03-03 00:00:00+00:00,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,37.941741943359375,6527500,3.522045776761016,0.0,0.6305364441902539
2011-03-04 00:00:00+00:00,52.11000061035156,52.52999877929688,51.959999084472656,52.31999969482422,37.90552520751953,5795700,3.4965853037914094,0.0,0.6241713259478523
2011-03-07 00:00:00+00:00,52.52999877929688,52.56999969482422,51.68000030517578,51.7400016784668,37.485313415527344,6334200,3.427414931948727,0.0,0.6068787329871816
2011-03-08 00:00:00+00:00,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,38.0504264831543,4298400,3.406569659740599,0.0,0.6016674149351497
2011-03-09 00:00:00+00:00,52.75,52.79999923706055,52.08000183105469,52.47999954223633,38.02143859863281,4049200,3.3867410234545012,0.0,0.5967102558636252
2011-03-10 00:00:00+00:00,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,37.55775451660156,5675400,3.3678794411714423,0.0,0.5919948602928606
2011-03-11 00:00:00+00:00,51.86000061035156,53.869998931884766,51.77999877929688,53.52999877929688,38.78216171264648,11642100,3.3499377491111555,0.0,0.5875094372777889
2011-03-14 00:00:00+00:00,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,38.77491760253906,7015900,3.301194211912202,0.0,0.5753235529780505
2011-03-15 00:00:00+00:00,52.5099983215332,53.38999938964844,52.18000030517578,53.0,38.39818572998047,6001400,3.28650479686019,0.0,0.5716511992150475
2011-03-16 00:00:00+00:00,52.54999923706055,53.54999923706055,52.43000030517578,52.68999862670898,38.173587799072266,10020100,3.2725317930340125,0.0,0.5681579482585031
2011-03-17 00:00:00+00:00,54.0,54.70000076293945,53.31999969482422,53.560001373291016,38.80388259887695,10655000,3.2592402606458917,0.0,0.5648350651614729
2011-03-18 00:00:00+00:00,53.72999954223633,53.91999816894531,52.75,52.93999862670898,38.35470581054688,12834000,2.0,1.0,0.250025
2011-03-21 00:00:00+00:00,53.75,53.93999862670898,53.04999923706055,53.09000015258789,38.46338653564453,4286100,2.139292023574942,0.0,0.28484800589373555
2011-03-22 00:00:00+00:00,53.02999877929688,53.27999877929688,52.65999984741211,52.77999877929688,38.23878860473633,5560800,2.1812692469220183,0.0,0.29534231173050457
2011-03-23 00:00:00+00:00,52.709999084472656,52.93000030517578,52.22999954223633,52.68999862670898,38.173587799072266,4528300,2.221199216928595,0.0,0.30532480423214875
2011-03-24 00:00:00+00:00,52.88999938964844,53.5,52.43000030517578,53.27000045776367,38.59378433227539,5093600,3.0,1.0,0.5000249999999999
