Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-07-02 00:00:00+00:00,138.64999389648438,140.52999877929688,136.39999389648438,137.24000549316406,137.24000549316406,362600,3.0639278612067073,0.0,0.5160069653016768
2010-07-06 00:00:00+00:00,138.8000030517578,142.1300048828125,134.55999755859375,135.25999450683594,135.25999450683594,641000,3.0,0.0,0.5000249999999999
2010-07-07 00:00:00+00:00,135.82000732421875,138.60000610351562,133.39999389648438,138.4499969482422,138.4499969482422,906800,3.0,0.0,0.5000249999999999
2010-07-08 00:00:00+00:00,139.5500030517578,141.22999572753906,137.5,139.57000732421875,139.57000732421875,599100,3.0,0.0,0.5000249999999999
2010-07-09 00:00:00+00:00,139.97999572753906,141.3000030517578,138.6999969482422,140.41000366210938,140.41000366210938,455600,3.0,0.0,0.5000249999999999
2010-07-12 00:00:00+00:00,139.4199981689453,141.14999389648438,137.32000732421875,139.92999267578125,139.92999267578125,396500,3.0,0.0,0.5000249999999999
2010-07-13 00:00:00+00:00,140.35000610351562,143.94000244140625,140.3000030517578,142.75999450683594,142.75999450683594,596500,3.0,0.0,0.5000249999999999
2010-07-14 00:00:00+00:00,142.6199951171875,144.97000122070312,141.69000244140625,143.72000122070312,143.72000122070312,482200,3.0,0.0,0.5000249999999999
2010-07-15 00:00:00+00:00,144.1699981689453,144.1699981689453,139.8800048828125,142.4600067138672,142.4600067138672,483000,3.0,0.0,0.5000249999999999
2010-07-16 00:00:00+00:00,141.91000366210938,142.2100067138672,136.6199951171875,136.82000732421875,136.82000732421875,1032400,3.0,0.0,0.5000249999999999
2010-07-19 00:00:00+00:00,136.1699981689453,137.7899932861328,128.52999877929688,130.24000549316406,130.24000549316406,1571300,3.0,0.0,0.5000249999999999
2010-07-20 00:00:00+00:00,128.4499969482422,134.3000030517578,127.3000030517578,133.97000122070312,133.97000122070312,1181600,3.0,0.0,0.5000249999999999
2010-07-21 00:00:00+00:00,135.75,135.75,129.47999572753906,129.60000610351562,129.60000610351562,942200,3.0,0.0,0.5000249999999999
2010-07-22 00:00:00+00:00,131.49000549316406,133.52999877929688,130.42999267578125,133.16000366210938,133.16000366210938,1202400,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,137.00999450683594,145.99000549316406,137.0,145.5,145.5,3137000,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,145.60000610351562,148.6300048828125,144.05999755859375,148.57000732421875,148.57000732421875,937600,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,149.6699981689453,150.0,146.6699981689453,148.27999877929688,148.27999877929688,903100,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,147.67999267578125,148.4600067138672,146.27000427246094,147.94000244140625,147.94000244140625,746700,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,148.88999938964844,149.47999572753906,144.10000610351562,146.00999450683594,146.00999450683594,704500,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,144.0,147.9199981689453,143.30999755859375,147.89999389648438,147.89999389648438,516800,3.0,0.0,0.5000249999999999
2010-08-02 00:00:00+00:00,150.05999755859375,150.97999572753906,148.99000549316406,150.50999450683594,150.50999450683594,629900,3.0,0.0,0.5000249999999999
2010-08-03 00:00:00+00:00,150.2899932861328,152.55999755859375,147.5,151.24000549316406,151.24000549316406,717900,3.0,0.0,0.5000249999999999
2010-08-04 00:00:00+00:00,150.94000244140625,154.42999267578125,150.72999572753906,152.5399932861328,152.5399932861328,763800,3.0,0.0,0.5000249999999999
2010-08-05 00:00:00+00:00,151.2100067138672,152.47999572753906,149.5,150.92999267578125,150.92999267578125,494700,3.0,0.0,0.5000249999999999
2010-08-06 00:00:00+00:00,148.2899932861328,152.0,148.19000244140625,151.60000610351562,151.60000610351562,432700,3.0,0.0,0.5000249999999999
2010-08-09 00:00:00+00:00,152.10000610351562,152.8800048828125,150.05999755859375,151.33999633789062,151.33999633789062,417900,3.0,0.0,0.5000249999999999
2010-08-10 00:00:00+00:00,150.02999877929688,152.0800018310547,149.0,150.02999877929688,150.02999877929688,444300,3.0,0.0,0.5000249999999999
2010-08-11 00:00:00+00:00,147.00999450683594,147.9199981689453,145.1999969482422,146.32000732421875,146.32000732421875,495100,3.0,0.0,0.5000249999999999
2010-08-12 00:00:00+00:00,144.30999755859375,147.3000030517578,143.02000427246094,146.22999572753906,146.22999572753906,361900,3.0,0.0,0.5000249999999999
2010-08-13 00:00:00+00:00,146.16000366210938,146.16000366210938,142.3000030517578,142.6300048828125,142.6300048828125,507700,3.0,0.0,0.5000249999999999
2010-08-16 00:00:00+00:00,142.27000427246094,146.05999755859375,141.00999450683594,144.97000122070312,144.97000122070312,394900,3.0,0.0,0.5000249999999999
2010-08-17 00:00:00+00:00,146.63999938964844,149.7100067138672,145.36000061035156,147.8699951171875,147.8699951171875,483500,3.0,0.0,0.5000249999999999
2010-08-18 00:00:00+00:00,147.7100067138672,150.67999267578125,146.69000244140625,149.4199981689453,149.4199981689453,446800,3.0,0.0,0.5000249999999999
2010-08-19 00:00:00+00:00,149.00999450683594,150.50999450683594,147.08999633789062,147.9199981689453,147.9199981689453,367500,3.0,0.0,0.5000249999999999
2010-08-20 00:00:00+00:00,147.11000061035156,149.91000366210938,146.52000427246094,149.83999633789062,149.83999633789062,342200,3.0,0.0,0.5000249999999999
2010-08-23 00:00:00+00:00,150.9199981689453,152.3000030517578,149.25,149.55999755859375,149.55999755859375,469600,4.0,1.0,0.7500249999999999
2010-08-24 00:00:00+00:00,147.22000122070312,148.8699951171875,144.7899932861328,145.69000244140625,145.69000244140625,573800,3.9512294245007142,0.0,0.7378323561251785
2010-08-25 00:00:00+00:00,144.39999389648438,147.88999938964844,142.82000732421875,147.61000061035156,147.61000061035156,510400,3.9048374180359593,0.0,0.7262343545089898
2010-08-26 00:00:00+00:00,148.42999267578125,151.33999633789062,147.1699981689453,148.47999572753906,148.47999572753906,551600,3.860707976425058,0.0,0.7152019941062644
2010-08-27 00:00:00+00:00,150.35000610351562,153.1300048828125,147.05999755859375,153.02999877929688,153.02999877929688,583000,3.8187307530779817,0.0,0.7047076882694954
2010-08-30 00:00:00+00:00,153.67999267578125,153.8699951171875,148.83999633789062,148.83999633789062,148.83999633789062,532300,3.7046880897187133,0.0,0.6761970224296783
2010-08-31 00:00:00+00:00,148.38999938964844,151.85000610351562,148.1999969482422,150.8300018310547,150.8300018310547,445200,3.6703200460356395,0.0,0.6676050115089098
2010-09-01 00:00:00+00:00,152.8800048828125,159.5399932861328,151.6300048828125,159.41000366210938,159.41000366210938,1573000,2.0,1.0,0.250025
2010-09-02 00:00:00+00:00,161.49000549316406,164.19000244140625,159.97999572753906,164.19000244140625,164.19000244140625,1117500,2.0,1.0,0.250025
2010-09-03 00:00:00+00:00,165.8800048828125,166.52000427246094,162.2899932861328,163.50999450683594,163.50999450683594,726000,2.0487705754992858,0.0,0.26221764387482144
2010-09-07 00:00:00+00:00,163.2100067138672,164.99000549316406,161.1300048828125,164.77999877929688,164.77999877929688,608700,2.221199216928595,0.0,0.30532480423214875
2010-09-08 00:00:00+00:00,165.6699981689453,167.0399932861328,164.41000366210938,166.0500030517578,166.0500030517578,538600,2.2591817793182822,0.0,0.31482044482957056
2010-09-09 00:00:00+00:00,165.0500030517578,166.2899932861328,162.08999633789062,162.82000732421875,162.82000732421875,625300,2.2953119102812867,0.0,0.32385297757032167
2010-09-10 00:00:00+00:00,163.39999389648438,167.27999877929688,162.24000549316406,166.00999450683594,166.00999450683594,596700,2.3296799539643605,0.0,0.3324449884910901
2010-09-13 00:00:00+00:00,167.5,169.17999267578125,167.0,168.3699951171875,168.3699951171875,689400,2.4230501896195134,0.0,0.35578754740487833
2010-09-14 00:00:00+00:00,167.69000244140625,170.0,166.4499969482422,168.52000427246094,168.52000427246094,785200,2.4511883639059735,0.0,0.36282209097649337
2010-09-15 00:00:00+00:00,167.7100067138672,169.8000030517578,167.1699981689453,169.66000366210938,169.66000366210938,477300,2.477954223238984,0.0,0.36951355580974604
2010-09-16 00:00:00+00:00,168.52999877929688,169.61000061035156,165.00999450683594,167.02999877929688,167.02999877929688,828300,2.5034146962085906,0.0,0.37587867405214764
2010-09-17 00:00:00+00:00,167.5399932861328,168.72000122070312,165.5,168.30999755859375,168.30999755859375,514200,3.0,1.0,0.5000249999999999
2010-09-20 00:00:00+00:00,168.66000366210938,170.9499969482422,167.0399932861328,170.1300048828125,170.1300048828125,507400,3.0,0.0,0.5000249999999999
2010-09-21 00:00:00+00:00,170.5399932861328,171.4600067138672,167.85000610351562,168.30999755859375,168.30999755859375,457700,3.0,0.0,0.5000249999999999
2010-09-22 00:00:00+00:00,167.58999633789062,169.1699981689453,165.17999267578125,165.74000549316406,165.74000549316406,461600,3.0,0.0,0.5000249999999999
2010-09-23 00:00:00+00:00,164.66000366210938,168.25,164.25999450683594,166.66000366210938,166.66000366210938,484300,3.0,0.0,0.5000249999999999
2010-09-24 00:00:00+00:00,168.5,173.19000244140625,168.5,173.19000244140625,173.19000244140625,871300,3.0,0.0,0.5000249999999999
2010-09-27 00:00:00+00:00,173.5800018310547,176.41000366210938,172.8300018310547,175.8300018310547,175.8300018310547,662600,3.0,0.0,0.5000249999999999
2010-09-28 00:00:00+00:00,176.39999389648438,176.99000549316406,172.05999755859375,176.6699981689453,176.6699981689453,787500,3.0,0.0,0.5000249999999999
2010-09-29 00:00:00+00:00,175.94000244140625,177.17999267578125,175.1999969482422,176.02999877929688,176.02999877929688,677200,3.0,0.0,0.5000249999999999
2010-09-30 00:00:00+00:00,177.11000061035156,177.69000244140625,172.0,172.0,172.0,695800,3.0,0.0,0.5000249999999999
2010-10-01 00:00:00+00:00,173.8000030517578,175.0,172.25999450683594,174.5,174.5,689900,3.0,0.0,0.5000249999999999
2010-10-04 00:00:00+00:00,173.77000427246094,174.72000122070312,171.24000549316406,172.9600067138672,172.9600067138672,565300,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,174.3699951171875,179.5,174.3699951171875,178.97999572753906,178.97999572753906,734500,3.0,0.0,0.5000249999999999
2010-10-06 00:00:00+00:00,177.1999969482422,178.24000549316406,173.5500030517578,174.82000732421875,174.82000732421875,984700,3.0,0.0,0.5000249999999999
2010-10-07 00:00:00+00:00,176.00999450683594,177.5,174.3800048828125,177.00999450683594,177.00999450683594,641800,3.0,0.0,0.5000249999999999
2010-10-08 00:00:00+00:00,177.0,177.7899932861328,174.83999633789062,176.55999755859375,176.55999755859375,523900,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,176.55999755859375,180.5500030517578,176.2899932861328,178.60000610351562,178.60000610351562,544600,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,178.36000061035156,181.3999938964844,176.5,180.91000366210932,180.91000366210932,586000,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,181.91000366210932,182.9600067138672,180.0500030517578,180.97999572753903,180.97999572753903,737500,3.0,0.0,0.5000249999999999
2010-10-14 00:00:00+00:00,180.6499938964844,181.3300018310547,179.41000366210938,181.2700042724609,181.2700042724609,374700,3.0,0.0,0.5000249999999999
2010-10-15 00:00:00+00:00,182.47000122070312,182.6699981689453,179.2100067138672,181.8699951171875,181.8699951171875,625600,3.0,0.0,0.5000249999999999
2010-10-18 00:00:00+00:00,182.9600067138672,184.47000122070312,182.17999267578125,183.69000244140625,183.69000244140625,585300,3.0,0.0,0.5000249999999999
2010-10-19 00:00:00+00:00,181.5599975585937,183.97999572753903,180.17999267578125,181.8600006103516,181.8600006103516,690300,3.0,0.0,0.5000249999999999
2010-10-20 00:00:00+00:00,182.759994506836,182.9900054931641,180.4600067138672,180.75,180.75,738700,3.0,0.0,0.5000249999999999
2010-10-21 00:00:00+00:00,181.72000122070312,182.9900054931641,178.08999633789062,179.25,179.25,1230100,2.0,1.0,0.250025
2010-10-22 00:00:00+00:00,188.97999572753903,207.94000244140625,188.5,205.7700042724609,205.7700042724609,4101200,3.0,1.0,0.5000249999999999
2010-10-25 00:00:00+00:00,207.0,208.3699951171875,203.5200042724609,205.6499938964844,205.6499938964844,1442700,3.0,0.0,0.5000249999999999
2010-10-26 00:00:00+00:00,205.0,215.3800048828125,204.6000061035156,212.8600006103516,212.8600006103516,1652400,3.0,0.0,0.5000249999999999
2010-10-27 00:00:00+00:00,210.6999969482422,212.3500061035156,209.1100006103516,212.3000030517578,212.3000030517578,814800,3.0,0.0,0.5000249999999999
2010-10-28 00:00:00+00:00,213.77999877929688,213.8000030517578,207.5500030517578,210.4199981689453,210.4199981689453,633000,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,209.82000732421875,211.97999572753903,208.75,210.2100067138672,210.2100067138672,380700,3.0,0.0,0.5000249999999999
2010-11-01 00:00:00+00:00,211.88999938964844,213.25,209.0,211.0800018310547,211.0800018310547,444800,3.0,0.0,0.5000249999999999
2010-11-02 00:00:00+00:00,212.5,215.2100067138672,211.1300048828125,215.2100067138672,215.2100067138672,576700,3.0,0.0,0.5000249999999999
2010-11-03 00:00:00+00:00,215.67999267578125,219.32000732421875,215.08999633789065,219.32000732421875,219.32000732421875,815900,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,221.2400054931641,223.32000732421875,220.02999877929688,222.8600006103516,222.8600006103516,843500,3.0,0.0,0.5000249999999999
2010-11-05 00:00:00+00:00,223.0,232.3300018310547,222.5,230.5599975585937,230.5599975585937,1382000,3.0,0.0,0.5000249999999999
2010-11-08 00:00:00+00:00,228.97999572753903,232.0,227.42999267578125,229.8999938964844,229.8999938964844,707800,3.0,0.0,0.5000249999999999
2010-11-09 00:00:00+00:00,231.44000244140625,231.5,225.1999969482422,227.33999633789065,227.33999633789065,874600,3.0,0.0,0.5000249999999999
2010-11-10 00:00:00+00:00,227.3099975585937,236.5500030517578,225.3500061035156,236.5500030517578,236.5500030517578,1154700,3.0,0.0,0.5000249999999999
2010-11-11 00:00:00+00:00,234.97000122070312,240.77999877929688,234.3600006103516,237.759994506836,237.759994506836,1132400,3.0,0.0,0.5000249999999999
2010-11-12 00:00:00+00:00,236.509994506836,239.8800048828125,230.6999969482422,234.0200042724609,234.0200042724609,1082400,3.0,0.0,0.5000249999999999
2010-11-15 00:00:00+00:00,236.13999938964844,236.6499938964844,230.0200042724609,230.3699951171875,230.3699951171875,705000,3.0,0.0,0.5000249999999999
2010-11-16 00:00:00+00:00,229.5800018310547,232.9499969482422,223.009994506836,225.08999633789065,225.08999633789065,935000,3.0,0.0,0.5000249999999999
2010-11-17 00:00:00+00:00,225.0,231.8000030517578,224.5,230.9600067138672,230.9600067138672,650500,3.0,0.0,0.5000249999999999
2010-11-18 00:00:00+00:00,230.69000244140625,231.9900054931641,226.8000030517578,227.63999938964844,227.63999938964844,1097800,3.0,0.0,0.5000249999999999
2010-11-19 00:00:00+00:00,229.94000244140625,232.9600067138672,228.009994506836,232.2700042724609,232.2700042724609,748000,3.0,0.0,0.5000249999999999
2010-11-22 00:00:00+00:00,232.0399932861328,243.97999572753903,231.08999633789065,242.9199981689453,242.9199981689453,1331900,3.0,0.0,0.5000249999999999
2010-11-23 00:00:00+00:00,240.7400054931641,244.1000061035156,238.66000366210932,243.8999938964844,243.8999938964844,892000,3.0,0.0,0.5000249999999999
2010-11-24 00:00:00+00:00,248.0200042724609,250.509994506836,247.22000122070312,250.19000244140625,250.19000244140625,957200,3.0,0.0,0.5000249999999999
2010-11-26 00:00:00+00:00,249.0,256.489990234375,248.41000366210932,255.6499938964844,255.6499938964844,784500,3.0,0.0,0.5000249999999999
2010-11-29 00:00:00+00:00,254.7400054931641,257.7900085449219,250.1300048828125,257.010009765625,257.010009765625,970700,3.0,0.0,0.5000249999999999
2010-11-30 00:00:00+00:00,256.1400146484375,262.7699890136719,255.3600006103516,258.489990234375,258.489990234375,2382400,3.0,0.0,0.5000249999999999
2010-12-01 00:00:00+00:00,261.5400085449219,262.0,255.0,258.82000732421875,258.82000732421875,1266800,3.0,1.0,0.5000249999999999
2010-12-02 00:00:00+00:00,258.3299865722656,258.75,249.17999267578125,250.9600067138672,250.9600067138672,1657000,3.0,0.0,0.5000249999999999
2010-12-03 00:00:00+00:00,244.13999938964844,247.3800048828125,231.0,235.9499969482422,235.9499969482422,4049700,3.0,0.0,0.5000249999999999
2010-12-06 00:00:00+00:00,235.27999877929688,242.22000122070312,233.4199981689453,241.0599975585937,241.0599975585937,1457700,3.0,0.0,0.5000249999999999
2010-12-07 00:00:00+00:00,245.97000122070312,245.97000122070312,239.0399932861328,241.5399932861328,241.5399932861328,1014300,3.0,0.0,0.5000249999999999
2010-12-08 00:00:00+00:00,242.38999938964844,242.7899932861328,234.25,236.1699981689453,236.1699981689453,828600,3.0,0.0,0.5000249999999999
2010-12-09 00:00:00+00:00,238.75,238.88999938964844,232.0200042724609,235.6300048828125,235.6300048828125,818400,2.0,1.0,0.250025
2010-12-10 00:00:00+00:00,236.2100067138672,239.0,234.38999938964844,238.22000122070312,238.22000122070312,494200,2.0487705754992858,0.0,0.26221764387482144
2010-12-13 00:00:00+00:00,239.6699981689453,239.7400054931641,225.72999572753903,226.1100006103516,226.1100006103516,1209000,2.1812692469220183,0.0,0.29534231173050457
2010-12-14 00:00:00+00:00,225.5599975585937,230.6000061035156,221.41000366210932,227.8999938964844,227.8999938964844,1316800,2.221199216928595,0.0,0.30532480423214875
2010-12-15 00:00:00+00:00,227.32000732421875,234.8500061035156,225.5,226.7899932861328,226.7899932861328,1096400,2.2591817793182822,0.0,0.31482044482957056
