Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2013-10-02 00:00:00+00:00,25503800,79.13999938964844,79.76000213623047,79.05999755859375,79.6500015258789,72.79937744140625,4.0,1.0,0.7500249999999999
2013-10-03 00:00:00+00:00,42998200,79.55000305175781,79.72000122070312,78.30000305175781,78.72000122070312,71.94937896728516,3.0,1.0,0.5000249999999999
2013-10-04 00:00:00+00:00,22852700,78.72000122070312,79.51000213623047,78.6500015258789,79.4000015258789,72.57089233398438,2.0,1.0,0.250025
2013-10-07 00:00:00+00:00,20227100,78.69999694824219,79.3499984741211,78.66999816894531,78.73999786376953,71.96764373779297,3.0,1.0,0.5000249999999999
2013-10-08 00:00:00+00:00,43660700,78.73999786376953,78.80999755859375,77.19000244140625,77.22000122070312,70.5783920288086,2.3333333333333335,1.0,0.33335833333333337
2013-10-09 00:00:00+00:00,64526700,77.4000015258789,77.44000244140625,76.3499984741211,76.9800033569336,70.35906219482422,2.0,1.0,0.250025
2013-10-10 00:00:00+00:00,48062700,77.80999755859375,78.79000091552734,77.79000091552734,78.61000061035156,71.84884643554688,3.5,1.0,0.6250249999999999
2013-10-11 00:00:00+00:00,25214100,78.41000366210938,79.29000091552734,78.4000015258789,79.2300033569336,72.41554260253906,3.3333333333333335,1.0,0.5833583333333334
2013-10-14 00:00:00+00:00,31471900,78.73999786376953,79.79000091552734,78.68000030517578,79.79000091552734,72.92736053466797,3.3333333333333335,1.0,0.5833583333333334
2013-10-15 00:00:00+00:00,38684000,79.7300033569336,80.11000061035156,79.37999725341797,79.4800033569336,72.64404296875,3.3333333333333335,1.0,0.5833583333333334
2013-10-16 00:00:00+00:00,46735900,79.8499984741211,80.41999816894531,79.79000091552734,80.37999725341797,73.46662139892578,3.0,1.0,0.5000249999999999
2013-10-17 00:00:00+00:00,32193500,80.0199966430664,80.87000274658203,79.94999694824219,80.83999633789062,73.88705444335938,3.0,1.0,0.5000249999999999
2013-10-18 00:00:00+00:00,39628200,81.58000183105469,82.18000030517578,81.3499984741211,82.1500015258789,75.08438873291016,4.0,1.0,0.7500249999999999
2013-10-21 00:00:00+00:00,31176900,82.33999633789062,82.54000091552734,82.06999969482422,82.33000183105469,75.24891662597656,5.0,1.0,1.000025
2013-10-22 00:00:00+00:00,43944800,82.6500015258789,82.9000015258789,81.93000030517578,82.44999694824219,75.35855865478516,3.2,1.0,0.550025
2013-10-23 00:00:00+00:00,38021300,82.05000305175781,82.19999694824219,81.55000305175781,81.94999694824219,74.9015884399414,2.6666666666666665,1.0,0.4166916666666666
2013-10-24 00:00:00+00:00,23155100,82.0,82.4800033569336,81.87999725341797,82.30999755859375,75.2306137084961,3.3333333333333335,1.0,0.5833583333333334
2013-10-25 00:00:00+00:00,35824500,83.08000183105469,83.27999877929688,82.5,82.9000015258789,75.76991271972656,3.0,1.0,0.5000249999999999
2013-10-28 00:00:00+00:00,28618400,82.91000366210938,83.05000305175781,82.55000305175781,82.91999816894531,75.78813171386719,3.6666666666666665,1.0,0.6666916666666667
2013-10-29 00:00:00+00:00,36878100,83.19999694824219,83.26000213623047,82.69999694824219,83.05999755859375,75.91612243652344,3.0,1.0,0.5000249999999999
2013-10-30 00:00:00+00:00,33535500,83.3499984741211,83.48999786376953,82.58000183105469,82.9800033569336,75.84298706054688,3.0,1.0,0.5000249999999999
2013-10-31 00:00:00+00:00,31309900,82.7699966430664,83.30000305175781,82.4800033569336,82.79000091552734,75.66932678222656,3.6,1.0,0.6500250000000001
2013-11-01 00:00:00+00:00,30867800,83.06999969482422,83.16999816894531,82.4000015258789,82.80999755859375,75.68762969970703,2.0,1.0,0.250025
2013-11-04 00:00:00+00:00,16834000,83.05999755859375,83.06999969482422,82.63999938964844,82.93000030517578,75.79729461669922,3.4,1.0,0.600025
2013-11-05 00:00:00+00:00,27975600,82.61000061035156,83.22000122070312,82.37000274658203,83.0199966430664,75.87957763671875,2.857142857142857,1.0,0.4643107142857143
2013-11-06 00:00:00+00:00,25576800,83.37000274658203,83.4000015258789,82.7300033569336,83.0,75.86128997802734,3.0,1.0,0.5000249999999999
2013-11-07 00:00:00+00:00,52173200,83.01000213623047,83.12999725341797,81.37000274658203,81.44000244140625,74.43545532226562,2.6666666666666665,1.0,0.4166916666666666
2013-11-08 00:00:00+00:00,31470500,81.73999786376953,82.55999755859375,81.51000213623047,82.54000091552734,75.44084930419922,3.0,1.0,0.5000249999999999
2013-11-11 00:00:00+00:00,24822900,82.41999816894531,82.63999938964844,82.13999938964844,82.41000366210938,75.32202911376953,3.0,1.0,0.5000249999999999
2013-11-12 00:00:00+00:00,20108500,82.16000366210938,82.66000366210938,82.12000274658203,82.54000091552734,75.44084930419922,2.6666666666666665,1.0,0.4166916666666666
2013-11-13 00:00:00+00:00,31345900,82.0,83.55000305175781,82.0,83.54000091552734,76.35482788085938,2.5,1.0,0.375025
2013-11-14 00:00:00+00:00,31101200,83.31999969482422,83.86000061035156,83.13999938964844,83.80000305175781,76.59245300292969,3.0,1.0,0.5000249999999999
2013-11-15 00:00:00+00:00,20511300,83.81999969482422,83.95999908447266,83.61000061035156,83.95999908447266,76.73871612548828,3.0,1.0,0.5000249999999999
2013-11-18 00:00:00+00:00,31679600,83.94000244140625,84.11000061035156,82.9800033569336,83.13999938964844,75.98921966552734,3.3333333333333335,1.0,0.5833583333333334
2013-11-19 00:00:00+00:00,25545300,83.08999633789062,83.48999786376953,82.76000213623047,82.9000015258789,75.76991271972656,3.3170764748335717,0.0,0.5792941187083929
2013-11-20 00:00:00+00:00,32177400,83.12000274658203,83.43000030517578,82.45999908447266,82.69999694824219,75.58707427978516,3.0,1.0,0.5000249999999999
2013-11-21 00:00:00+00:00,28125000,83.05000305175781,83.61000061035156,82.9800033569336,83.54000091552734,76.35482788085938,2.0,1.0,0.250025
2013-11-22 00:00:00+00:00,25361300,83.68000030517578,84.0199966430664,83.62000274658203,83.98999786376953,76.76610565185547,5.0,1.0,1.000025
2013-11-25 00:00:00+00:00,21695100,84.29000091552734,84.37999725341797,83.9800033569336,84.19000244140625,76.94892883300781,5.0,1.0,1.000025
2013-11-26 00:00:00+00:00,26621000,84.20999908447266,84.83999633789062,84.02999877929688,84.62999725341797,77.35108184814453,3.0,1.0,0.5000249999999999
2013-11-27 00:00:00+00:00,21638100,84.80000305175781,85.23999786376953,84.7300033569336,85.22000122070312,77.89032745361328,3.6666666666666665,1.0,0.6666916666666667
2013-11-29 00:00:00+00:00,16708900,85.55999755859375,85.83999633789062,85.47000122070312,85.7300033569336,78.35649108886719,3.3333333333333335,1.0,0.5833583333333334
2013-12-02 00:00:00+00:00,26354600,85.83000183105469,85.95999908447266,85.3499984741211,85.4800033569336,78.12797546386719,3.5,1.0,0.6250249999999999
2013-12-03 00:00:00+00:00,37147000,85.41999816894531,85.63999938964844,85.08000183105469,85.41000366210938,78.06400299072266,4.0,1.0,0.7500249999999999
2013-12-04 00:00:00+00:00,37193200,85.05000305175781,85.7699966430664,84.77999877929688,85.48999786376953,78.1371078491211,2.5,1.0,0.375025
2013-12-05 00:00:00+00:00,39829300,85.55999755859375,85.66000366210938,85.16999816894531,85.37999725341797,78.03657531738281,2.4,1.0,0.350025
2013-12-06 00:00:00+00:00,36842900,86.0999984741211,86.18000030517578,85.58999633789062,86.0,78.60324096679688,3.25,1.0,0.5625249999999999
2013-12-09 00:00:00+00:00,22590000,86.3499984741211,86.52999877929688,86.19999694824219,86.3499984741211,78.92312622070312,4.0,1.0,0.7500249999999999
2013-12-10 00:00:00+00:00,26965900,86.20999908447266,86.44999694824219,86.12000274658203,86.29000091552734,78.86829376220703,3.0,1.0,0.5000249999999999
2013-12-11 00:00:00+00:00,36830600,86.27999877929688,86.4000015258789,85.05999755859375,85.18000030517578,77.853759765625,3.3333333333333335,1.0,0.5833583333333334
2013-12-12 00:00:00+00:00,33662600,85.20999908447266,85.41999816894531,84.9000015258789,84.95999908447266,77.65270233154297,2.0,1.0,0.250025
2013-12-13 00:00:00+00:00,34072000,85.36000061035156,85.4000015258789,84.70999908447266,84.8499984741211,77.55215454101562,3.0,1.0,0.5000249999999999
2013-12-16 00:00:00+00:00,24902500,85.2699966430664,85.80999755859375,85.20999908447266,85.31999969482422,77.98172760009766,3.0,1.0,0.5000249999999999
2013-12-17 00:00:00+00:00,24454900,85.31999969482422,85.52999877929688,84.98999786376953,85.1500015258789,77.82636260986328,3.0,1.0,0.5000249999999999
2013-12-18 00:00:00+00:00,68387200,85.25,86.22000122070312,84.05000305175781,86.13999938964844,78.73119354248047,2.6666666666666665,1.0,0.4166916666666666
2013-12-19 00:00:00+00:00,44964100,86.0,86.01000213623047,85.5199966430664,85.9000015258789,78.5118637084961,2.6666666666666665,1.0,0.4166916666666666
2013-12-20 00:00:00+00:00,40475400,85.79000091552734,86.68000030517578,85.7300033569336,86.5,79.31137084960938,4.0,1.0,0.7500249999999999
2013-12-23 00:00:00+00:00,28181800,87.20999908447266,87.41000366210938,86.94999694824219,87.41000366210938,80.145751953125,3.75,1.0,0.6875249999999999
2013-12-24 00:00:00+00:00,13852500,87.43000030517578,87.51000213623047,87.2699966430664,87.44999694824219,80.18243408203125,4.0,1.0,0.7500249999999999
2013-12-26 00:00:00+00:00,15241100,87.61000061035156,87.80999755859375,87.44000244140625,87.73999786376953,80.44835662841797,4.0,1.0,0.7500249999999999
2013-12-27 00:00:00+00:00,15827400,87.8499984741211,87.9000015258789,87.41000366210938,87.5199966430664,80.2466049194336,2.0,1.0,0.250025
2013-12-30 00:00:00+00:00,18983700,87.38999938964844,87.51000213623047,87.13999938964844,87.38999938964844,80.12742614746094,3.0,1.0,0.5000249999999999
2013-12-31 00:00:00+00:00,24890500,87.55000305175781,87.95999908447266,87.5199966430664,87.95999908447266,80.65006256103516,4.0,1.0,0.7500249999999999
2014-01-02 00:00:00+00:00,29177500,87.55000305175781,87.58000183105469,87.0199966430664,87.2699966430664,80.01741027832031,2.25,1.0,0.312525
2014-01-03 00:00:00+00:00,35723700,87.2699966430664,87.3499984741211,86.62000274658203,86.63999938964844,79.4397201538086,2.6666666666666665,1.0,0.4166916666666666
2014-01-06 00:00:00+00:00,32073100,86.66000366210938,86.76000213623047,86.0,86.31999969482422,79.14633178710938,2.5,1.0,0.375025
2014-01-07 00:00:00+00:00,25860600,86.72000122070312,87.25,86.55999755859375,87.12000274658203,79.87984466552734,4.0,1.0,0.7500249999999999
2014-01-08 00:00:00+00:00,27197400,87.13999938964844,87.55000305175781,86.94999694824219,87.30999755859375,80.05406951904297,3.0,1.0,0.5000249999999999
2014-01-09 00:00:00+00:00,23674700,87.62999725341797,87.63999938964844,86.72000122070312,87.0199966430664,79.78816223144531,3.5,1.0,0.6250249999999999
2014-01-10 00:00:00+00:00,38008900,87.2300033569336,87.4000015258789,86.58000183105469,87.30000305175781,80.04488372802734,3.0,1.0,0.5000249999999999
2014-01-13 00:00:00+00:00,48842300,87.18000030517578,87.4800033569336,85.68000030517578,86.01000213623047,78.86209869384766,2.0,1.0,0.250025
2014-01-14 00:00:00+00:00,37178900,86.30000305175781,87.72000122070312,86.30000305175781,87.6500015258789,80.36583709716797,3.0,1.0,0.5000249999999999
2014-01-15 00:00:00+00:00,39835600,88.02999877929688,88.54000091552734,87.94000244140625,88.37000274658203,81.0259780883789,3.75,1.0,0.6875249999999999
2014-01-16 00:00:00+00:00,31630100,88.30000305175781,88.51000213623047,88.16000366210938,88.37999725341797,81.03512573242188,3.5,1.0,0.6250249999999999
2014-01-17 00:00:00+00:00,36895800,88.11000061035156,88.37000274658203,87.66999816894531,87.87999725341797,80.57669830322266,2.5,1.0,0.375025
2014-01-21 00:00:00+00:00,26412700,88.44000244140625,88.58999633789062,87.80999755859375,88.55000305175781,81.1910171508789,4.0,1.0,0.7500249999999999
2014-01-22 00:00:00+00:00,29376900,88.77999877929688,89.0,88.5199966430664,88.77999877929688,81.40191650390625,3.5,1.0,0.6250249999999999
2014-01-23 00:00:00+00:00,35011900,88.51000213623047,88.5199966430664,87.86000061035156,88.4800033569336,81.12682342529297,3.0,1.0,0.5000249999999999
2014-01-24 00:00:00+00:00,63974600,88.05000305175781,88.18000030517578,86.70999908447266,86.73999786376953,79.53144073486328,3.0,1.0,0.5000249999999999
2014-01-27 00:00:00+00:00,63519300,86.73999786376953,86.88999938964844,85.25,85.9000015258789,78.7612533569336,1.5,1.0,0.125025
2014-01-28 00:00:00+00:00,44378800,85.5,85.94000244140625,85.30999755859375,85.8499984741211,78.71539306640625,2.5,1.0,0.375025
2014-01-29 00:00:00+00:00,51939300,85.11000061035156,85.73999786376953,84.76000213623047,84.93000030517578,77.8718490600586,3.0,1.0,0.5000249999999999
2014-01-30 00:00:00+00:00,65833600,85.97000122070312,86.80000305175781,85.87999725341797,86.5,79.31137084960938,3.75,1.0,0.6875249999999999
2014-01-31 00:00:00+00:00,45187000,85.54000091552734,86.68000030517578,85.44999694824219,86.2699966430664,79.1004867553711,2.25,1.0,0.312525
2014-02-03 00:00:00+00:00,65596900,86.11000061035156,86.5,84.06999969482422,84.29000091552734,77.28504943847656,3.0,1.0,0.5000249999999999
2014-02-04 00:00:00+00:00,37675500,84.72000122070312,85.25,84.45999908447266,84.91000366210938,77.85352325439453,2.0,1.0,0.250025
2014-02-05 00:00:00+00:00,41721800,84.62999725341797,84.98999786376953,83.73999786376953,84.69000244140625,77.65180969238281,2.5,1.0,0.375025
2014-02-06 00:00:00+00:00,32308600,84.94000244140625,85.87999725341797,84.91999816894531,85.7699966430664,78.64205932617188,2.8,1.0,0.45002499999999995
2014-02-07 00:00:00+00:00,38359400,86.25,87.36000061035156,86.0,87.30000305175781,80.04488372802734,3.0,1.0,0.5000249999999999
2014-02-10 00:00:00+00:00,30205400,87.2699966430664,87.83999633789062,87.20999908447266,87.80000305175781,80.50334167480469,2.5,1.0,0.375025
2014-02-11 00:00:00+00:00,38635500,87.98999786376953,88.97000122070312,87.88999938964844,88.80000305175781,81.42024230957031,3.0,1.0,0.5000249999999999
2014-02-12 00:00:00+00:00,32507200,88.9800033569336,89.16999816894531,88.69999694824219,88.97000122070312,81.57608795166016,2.5,1.0,0.375025
2014-02-13 00:00:00+00:00,40454500,88.31999969482422,89.69999694824219,88.30000305175781,89.62999725341797,82.1812515258789,3.0,1.0,0.5000249999999999
2014-02-14 00:00:00+00:00,33212400,89.5999984741211,90.01000213623047,89.33000183105469,89.80999755859375,82.3462905883789,3.0,1.0,0.5000249999999999
2014-02-18 00:00:00+00:00,29546600,89.95999908447266,90.41999816894533,89.73999786376953,90.25,82.74974822998047,3.3333333333333335,1.0,0.5833583333333334
2014-02-19 00:00:00+00:00,41749900,90.08000183105467,90.29000091552734,89.44999694824219,89.62999725341797,82.1812515258789,2.3333333333333335,1.0,0.33335833333333337
2014-02-20 00:00:00+00:00,41814800,89.69000244140625,90.22000122070312,89.30999755859375,90.05000305175781,82.56637573242188,3.0,1.0,0.5000249999999999
2014-02-21 00:00:00+00:00,31192200,90.33999633789062,90.47000122070312,89.81999969482422,89.93000030517578,82.45634460449219,3.0,1.0,0.5000249999999999
2014-02-24 00:00:00+00:00,31500400,90.13999938964844,90.81999969482422,90.04000091552734,90.41000366210938,82.89643096923828,3.5,1.0,0.6250249999999999
2014-02-25 00:00:00+00:00,26771700,90.54000091552734,90.72000122070312,90.0199966430664,90.30999755859376,82.80475616455078,2.0,1.0,0.250025
2014-02-26 00:00:00+00:00,42953700,90.5500030517578,90.83999633789062,89.87000274658203,90.2300033569336,82.73140716552734,3.0,1.0,0.5000249999999999
2014-02-27 00:00:00+00:00,28742400,89.87000274658203,90.52999877929688,89.7300033569336,90.44000244140624,83.26815795898438,3.3333333333333335,1.0,0.5833583333333334
2014-02-28 00:00:00+00:00,48609800,90.41999816894533,90.95999908447266,89.54000091552734,90.33999633789062,83.17607879638672,3.6666666666666665,1.0,0.6666916666666667
2014-03-03 00:00:00+00:00,38885700,89.48999786376953,89.91000366210938,88.87000274658203,89.66999816894531,82.55919647216797,1.6666666666666667,1.0,0.16669166666666668
2014-03-04 00:00:00+00:00,33189000,90.6500015258789,90.9800033569336,90.55999755859376,90.80999755859376,83.60880279541016,2.5,1.0,0.375025
2014-03-05 00:00:00+00:00,27203300,90.95999908447266,91.22000122070312,90.7699966430664,91.05999755859376,83.8389892578125,3.0,1.0,0.5000249999999999
2014-03-06 00:00:00+00:00,24063900,91.2699966430664,91.33999633789062,90.6500015258789,90.9800033569336,83.76534271240234,3.5,1.0,0.6250249999999999
2014-03-07 00:00:00+00:00,31167800,91.2699966430664,91.36000061035156,90.06999969482422,90.52999877929688,83.35102844238281,3.3333333333333335,1.0,0.5833583333333334
2014-03-10 00:00:00+00:00,18131700,90.4800033569336,90.66000366210938,90.02999877929688,90.61000061035156,83.42471313476562,3.5,1.0,0.6250249999999999
2014-03-11 00:00:00+00:00,27484300,90.83000183105467,91.05999755859376,89.94999694824219,90.22000122070312,83.06559753417969,3.0,1.0,0.5000249999999999
2014-03-12 00:00:00+00:00,27977200,89.80999755859375,90.61000061035156,89.4800033569336,90.55999755859376,83.37865447998047,3.25,1.0,0.5625249999999999
2014-03-13 00:00:00+00:00,48542000,90.9000015258789,90.93000030517578,88.87000274658203,89.27999877929688,82.20016479492188,2.75,1.0,0.437525
2014-03-14 00:00:00+00:00,38732300,88.98999786376953,89.37999725341797,88.62999725341797,88.66999816894531,81.63851928710938,2.5,1.0,0.375025
2014-03-17 00:00:00+00:00,28467200,89.23999786376953,89.91000366210938,89.19000244140625,89.44999694824219,82.35664367675781,2.8,1.0,0.45002499999999995
2014-03-18 00:00:00+00:00,31250200,89.55999755859375,90.63999938964844,89.52999877929688,90.52999877929688,83.35102844238281,2.5,1.0,0.375025
2014-03-19 00:00:00+00:00,40869400,90.55999755859376,90.66000366210938,89.44999694824219,90.04000091552734,82.89988708496094,3.6666666666666665,1.0,0.6666916666666667
2014-03-20 00:00:00+00:00,31634500,89.76000213623047,90.55999755859376,89.58000183105469,90.29000091552734,83.13005065917969,3.0,1.0,0.5000249999999999
2014-03-21 00:00:00+00:00,62754000,90.5999984741211,90.6500015258789,88.83000183105469,89.0,82.1297378540039,4.0,1.0,0.7500249999999999
2014-03-24 00:00:00+00:00,77735300,89.31999969482422,89.38999938964844,87.41000366210938,88.22000122070312,81.40995025634766,2.5,1.0,0.375025
2014-03-25 00:00:00+00:00,41723300,88.68000030517578,89.25,87.7699966430664,88.51000213623047,81.67755889892578,2.3333333333333335,1.0,0.33335833333333337
