Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2022-04-27 00:00:00+00:00,62238000,114.3730011,117.5,113.1242523,115.0205002,115.0205002,2.7333333333333334,1.0,0.43335833333333335
2022-04-28 00:00:00+00:00,36790000,117.1149979,120.4384995,115.143898,119.411499,119.411499,3.6363636363636362,1.0,0.6591159090909091
2022-04-29 00:00:00+00:00,33694000,117.5780029,118.9599991,114.6940002,114.9664993,114.9664993,3.3,1.0,0.5750249999999999
2022-05-02 00:00:00+00:00,30280000,113.9065018,117.3395004,113.399498,117.1569977,117.1569977,3.1666666666666665,1.0,0.5416916666666667
2022-05-03 00:00:00+00:00,21216000,116.7649994,119.3000031,116.6269989,118.1295013,118.1295013,3.0,1.0,0.5000249999999999
2022-05-04 00:00:00+00:00,33232000,118.0035019,123.1429977,115.7385025,122.5749969,122.5749969,2.8,1.0,0.45002499999999995
2022-05-05 00:00:00+00:00,43090000,120.2204971,121.2332535,115.1825027,116.7464981,116.7464981,3.5714285714285716,1.0,0.642882142857143
2022-05-06 00:00:00+00:00,35310000,115.5189972,117.498497,114.1429977,115.6600037,115.6600037,3.75,1.0,0.6875249999999999
2022-05-09 00:00:00+00:00,34520000,113.3034973,115.5628967,112.5514984,113.0839996,113.0839996,3.5,1.0,0.6250249999999999
2022-05-10 00:00:00+00:00,31158000,116.0404968,116.6910019,113.3833008,114.5845032,114.5845032,2.6,1.0,0.400025
2022-05-11 00:00:00+00:00,36502000,113.7105026,116.6709976,113.6500015,113.9609985,113.9609985,2.7142857142857144,1.0,0.4285964285714286
2022-05-12 00:00:00+00:00,41464000,111.9380035,114.8564987,110.1135025,113.1610031,113.1610031,4.0,1.0,0.7500249999999999
2022-05-13 00:00:00+00:00,29738000,114.8454971,118.0849991,114.0,116.5155029,116.5155029,2.8333333333333335,1.0,0.45835833333333337
2022-05-16 00:00:00+00:00,23282000,115.3840027,116.6074982,114.3349991,114.7925034,114.7925034,3.75,1.0,0.6875249999999999
2022-05-17 00:00:00+00:00,21576000,117.2275009,117.2275009,115.3375015,116.7014999,116.7014999,3.2,1.0,0.550025
2022-05-18 00:00:00+00:00,27982000,115.2375031,115.6956482,112.1419983,112.401001,112.401001,3.5,1.0,0.6250249999999999
2022-05-19 00:00:00+00:00,29192000,111.8410034,113.5875015,110.4680023,110.7454987,110.7454987,3.6666666666666665,1.0,0.6666916666666667
2022-05-20 00:00:00+00:00,37586000,112.0855026,112.5500031,106.3730011,109.3130035,109.3130035,3.375,1.0,0.5937749999999999
2022-05-23 00:00:00+00:00,31558000,110.1039963,112.0055008,109.1542511,111.6664963,111.6664963,3.2,1.0,0.550025
2022-05-24 00:00:00+00:00,60386000,106.3775024,106.3949966,102.2080002,105.9260025,105.9260025,3.1666666666666665,1.0,0.5416916666666667
2022-05-25 00:00:00+00:00,37900000,105.1419983,106.5447006,104.2112503,105.8395004,105.8395004,2.125,1.0,0.281275
2022-05-26 00:00:00+00:00,30288000,106.050499,108.9552536,105.487999,108.2959976,108.2959976,3.4285714285714284,1.0,0.6071678571428571
2022-05-27 00:00:00+00:00,29924000,109.7884979,112.8679962,109.5500031,112.7990036,112.7990036,3.5,1.0,0.6250249999999999
2022-05-31 00:00:00+00:00,51302000,113.0790024,116.4335022,112.5725021,114.0390015,114.0390015,3.125,1.0,0.5312749999999999
2022-06-01 00:00:00+00:00,28630000,114.9315033,117.3990021,113.550499,114.137001,114.137001,3.9,1.0,0.725025
2022-06-02 00:00:00+00:00,27472000,114.1880035,117.8980026,113.3079987,117.7460022,117.7460022,3.8,1.0,0.7000249999999999
2022-06-03 00:00:00+00:00,25052000,115.9925003,116.364502,113.6679993,114.564003,114.564003,3.4,1.0,0.600025
2022-06-06 00:00:00+00:00,23786000,116.7425003,119.3984985,116.5282974,117.010498,117.010498,3.8333333333333335,1.0,0.7083583333333334
2022-06-07 00:00:00+00:00,26414000,115.6480026,117.7486496,115.1255035,117.2294998,117.2294998,3.5,1.0,0.6250249999999999
2022-06-08 00:00:00+00:00,22544000,116.876503,118.6460037,116.6967468,117.237999,117.237999,4.125,1.0,0.7812749999999999
2022-06-09 00:00:00+00:00,23142000,116.3414993,118.3499985,114.8669968,114.9179993,114.9179993,4.5,1.0,0.8750249999999999
2022-06-10 00:00:00+00:00,31324000,112.78125,113.4970016,110.8610001,111.4274979,111.4274979,3.0,1.0,0.5000249999999999
2022-06-13 00:00:00+00:00,36756000,107.4459991,109.2184982,106.5880508,106.876503,106.876503,3.0,1.0,0.5000249999999999
2022-06-14 00:00:00+00:00,25480000,106.8899994,108.4574966,106.3519974,107.1940002,107.1940002,3.5454545454545454,1.0,0.6363886363636364
2022-06-15 00:00:00+00:00,33192000,108.899498,112.0630035,108.1187515,110.3905029,110.3905029,3.4285714285714284,1.0,0.6071678571428571
2022-06-16 00:00:00+00:00,35314000,108.149498,109.2904968,105.7925034,106.6360016,106.6360016,3.0,1.0,0.5000249999999999
2022-06-17 00:00:00+00:00,43516000,106.5350037,109.2494965,105.6285477,107.8655014,107.8655014,3.4285714285714284,1.0,0.6071678571428571
2022-06-21 00:00:00+00:00,39010000,109.7020035,112.6729965,109.2935028,112.0149994,112.0149994,4.5,1.0,0.8750249999999999
2022-06-22 00:00:00+00:00,23922000,111.163002,113.7695007,110.7242966,112.0339966,112.0339966,3.2857142857142856,1.0,0.5714535714285713
2022-06-23 00:00:00+00:00,24710000,112.9499969,113.1965027,111.0289993,112.6845016,112.6845016,3.5454545454545454,1.0,0.6363886363636364
2022-06-24 00:00:00+00:00,39122000,113.6029968,118.6374969,113.6029968,118.538002,118.538002,3.1666666666666665,1.0,0.5416916666666667
2022-06-27 00:00:00+00:00,32840000,118.9349976,119.25,116.0007477,116.6224976,116.6224976,3.1666666666666665,1.0,0.5416916666666667
2022-06-28 00:00:00+00:00,28232000,116.3509979,117.8564987,112.4440002,112.5715027,112.5715027,4.142857142857143,1.0,0.7857392857142858
2022-06-29 00:00:00+00:00,18628000,112.1484985,113.6644974,111.5540009,112.2565002,112.2565002,3.272727272727273,1.0,0.5682068181818183
2022-06-30 00:00:00+00:00,38046000,110.4994965,111.3298035,107.3099976,109.3724976,109.3724976,2.875,1.0,0.468775
2022-07-01 00:00:00+00:00,31028000,108.336998,109.8063507,107.1050034,109.0810013,109.0810013,2.5833333333333335,1.0,0.39585833333333337
2022-07-05 00:00:00+00:00,36398000,107.5145035,114.052597,106.2494965,113.887001,113.887001,3.3,1.0,0.5750249999999999
2022-07-06 00:00:00+00:00,28852000,114.0920029,116.3519974,112.2505035,115.213501,115.213501,3.2857142857142856,1.0,0.5714535714285713
2022-07-07 00:00:00+00:00,32184000,116.0080032,119.8619995,115.5339966,119.3059998,119.3059998,3.2,1.0,0.550025
2022-07-08 00:00:00+00:00,29082000,117.5500031,120.4349976,117.5139999,120.1685028,120.1685028,4.0,1.0,0.7500249999999999
2022-07-11 00:00:00+00:00,26718000,118.6500015,118.7945023,116.2344971,116.5224991,116.5224991,3.5,1.0,0.6250249999999999
2022-07-12 00:00:00+00:00,24970000,116.838501,117.8495026,114.6149979,114.8495026,114.8495026,4.166666666666667,1.0,0.7916916666666667
2022-07-13 00:00:00+00:00,38958000,112.6389999,115.1569977,111.822998,112.1869965,112.1869965,3.0,1.0,0.5000249999999999
2022-07-14 00:00:00+00:00,32366000,110.8259964,111.9875031,109.3255005,111.4400024,111.4400024,3.4285714285714284,1.0,0.6071678571428571
2022-07-15 00:00:00+00:00,34330000,112.9629974,114.0005035,111.8225021,112.7669983,112.7669983,3.4444444444444446,1.0,0.6111361111111111
2022-07-18 00:00:00+00:00,33354000,113.4400024,114.8000031,109.3000031,109.9100037,109.9100037,3.8,1.0,0.7000249999999999
2022-07-19 00:00:00+00:00,30992300,111.7300034,114.8099976,110.5,114.6200027,114.6200027,3.111111111111111,1.0,0.5278027777777778
2022-07-20 00:00:00+00:00,26780100,114.0599976,116.3300018,113.2600021,114.6999969,114.6999969,3.4,1.0,0.600025
2022-07-21 00:00:00+00:00,27267800,115.0899963,115.2099991,111.9100037,115.0400009,115.0400009,4.0,1.0,0.7500249999999999
2022-07-22 00:00:00+00:00,44455300,111.8099976,113.1800003,107.5999985,108.3600006,108.3600006,4.0,1.0,0.7500249999999999
2022-07-25 00:00:00+00:00,28289900,108.8799973,110.5800018,107.0100021,108.2099991,108.2099991,3.0,1.0,0.5000249999999999
2022-07-26 00:00:00+00:00,36626600,107.4300003,107.7399979,104.7600021,105.4400024,105.4400024,3.6,1.0,0.6500250000000001
2022-07-27 00:00:00+00:00,41474600,109.5999985,114.4000015,108.4199982,113.5999985,113.5999985,4.285714285714286,1.0,0.8214535714285713
2022-07-28 00:00:00+00:00,23303800,112.8000031,114.6999969,111.8509979,114.5899963,114.5899963,4.0,1.0,0.7500249999999999
2022-07-29 00:00:00+00:00,31336200,113.4000015,116.9000015,113.2300034,116.6399994,116.6399994,3.0,1.0,0.5000249999999999
2022-08-01 00:00:00+00:00,22856200,115.5299988,117.1200027,114.6900024,115.4800034,115.4800034,3.2857142857142856,1.0,0.5714535714285713
2022-08-02 00:00:00+00:00,17911000,114.4300003,117.0800018,114.2600021,115.9000015,115.9000015,4.5,1.0,0.8750249999999999
2022-08-03 00:00:00+00:00,25302800,116.3399963,119.4199982,116.1500015,118.7799988,118.7799988,4.0,1.0,0.7500249999999999
2022-08-04 00:00:00+00:00,15757700,118.3000031,119.5,117.7099991,118.8700027,118.8700027,4.5,1.0,0.8750249999999999
2022-08-05 00:00:00+00:00,15615700,116.9300003,118.8600006,116.7099991,118.2200012,118.2200012,3.5714285714285716,1.0,0.642882142857143
2022-08-08 00:00:00+00:00,17061100,119.1200027,120.8600006,117.8300018,118.1399994,118.1399994,4.0,1.0,0.7500249999999999
2022-08-09 00:00:00+00:00,15424300,117.9899979,118.1999969,116.5599976,117.5,117.5,3.3,1.0,0.5750249999999999
2022-08-10 00:00:00+00:00,20497000,119.5899963,121.7799988,119.3600006,120.6500015,120.6500015,3.0,1.0,0.5000249999999999
2022-08-11 00:00:00+00:00,16671600,122.0800018,122.3399963,119.5500031,119.8199997,119.8199997,3.8,1.0,0.7000249999999999
2022-08-12 00:00:00+00:00,16121100,121.1600037,122.6500015,120.4000015,122.6500015,122.6500015,3.7142857142857144,1.0,0.6785964285714285
2022-08-15 00:00:00+00:00,15525000,122.2099991,123.2600021,121.5699997,122.8799973,122.8799973,3.5,1.0,0.6250249999999999
2022-08-16 00:00:00+00:00,15626200,122.3199997,123.2279968,121.5350037,122.5100021,122.5100021,3.5714285714285716,1.0,0.642882142857143
2022-08-17 00:00:00+00:00,17589200,120.9300003,122.1500015,120.1999969,120.3199997,120.3199997,3.0,1.0,0.5000249999999999
2022-08-18 00:00:00+00:00,15652000,120.2300034,121.6900024,119.5500031,120.8600006,120.8600006,3.5,1.0,0.6250249999999999
2022-08-19 00:00:00+00:00,20187000,119.8700027,120.0,117.6699982,118.1200027,118.1200027,4.0,1.0,0.7500249999999999
2022-08-22 00:00:00+00:00,19316000,116.0999985,116.5,114.6699982,115.0699997,115.0699997,3.0,0.0,0.5000249999999999
2022-08-23 00:00:00+00:00,14390700,114.3199997,115.9300003,114.3000031,114.7699966,114.7699966,3.0,1.0,0.5000249999999999
2022-08-24 00:00:00+00:00,16051200,114.4499969,115.7170029,113.7799988,114.6999969,114.6999969,3.5,1.0,0.6250249999999999
2022-08-25 00:00:00+00:00,14874700,115.1500015,117.7799988,115.0500031,117.6999969,117.6999969,3.3333333333333335,1.0,0.5833583333333334
2022-08-26 00:00:00+00:00,31698700,115.8099976,116.5999985,111.2200012,111.3000031,111.3000031,2.857142857142857,1.0,0.4643107142857143
2022-08-29 00:00:00+00:00,20386100,110.7799988,111.9599991,109.8099976,110.3399963,110.3399963,3.0,1.0,0.5000249999999999
2022-08-30 00:00:00+00:00,20548200,111.0299988,111.3700027,108.8000031,109.9100037,109.9100037,4.2,1.0,0.800025
2022-08-31 00:00:00+00:00,25898000,111.6299973,111.7699966,109.0500031,109.1500015,109.1500015,3.142857142857143,1.0,0.5357392857142858
2022-09-01 00:00:00+00:00,22784400,109.1999969,111.2200012,108.1900024,110.5500031,110.5500031,3.5,1.0,0.6250249999999999
2022-09-02 00:00:00+00:00,20618100,111.3399963,111.6750031,108.1299973,108.6800003,108.6800003,4.0,1.0,0.7500249999999999
2022-09-06 00:00:00+00:00,20565100,108.1350021,108.8799973,106.5100021,107.4800034,107.4800034,3.4444444444444446,1.0,0.6111361111111111
2022-09-07 00:00:00+00:00,22987200,107.7600021,110.9899979,107.6149979,110.4800034,110.4800034,3.0,1.0,0.5000249999999999
2022-09-08 00:00:00+00:00,21660700,109.1800003,110.5800018,108.0599976,109.4199982,109.4199982,2.8,1.0,0.45002499999999995
2022-09-09 00:00:00+00:00,21732900,110.0500031,112.0,110.0,111.7799988,111.7799988,4.0,1.0,0.7500249999999999
2022-09-12 00:00:00+00:00,19732900,111.9899979,112.6399994,110.9300003,111.8700027,111.8700027,3.0,1.0,0.5000249999999999
2022-09-13 00:00:00+00:00,33015000,108.8899994,109.3700027,105.0,105.3099976,105.3099976,2.909090909090909,1.0,0.4772977272727273
2022-09-14 00:00:00+00:00,22115800,105.4400024,106.0999985,104.5,105.8700027,105.8700027,3.6666666666666665,1.0,0.6666916666666667
2022-09-15 00:00:00+00:00,26494900,105.0100021,106.2099991,103.3099976,103.9000015,103.9000015,2.25,1.0,0.312525
2022-09-16 00:00:00+00:00,64540100,102.9700012,104.0299988,101.8550034,103.6299973,103.6299973,3.4,1.0,0.600025
2022-09-19 00:00:00+00:00,19738600,102.5400009,104.0199966,102.3700027,103.8499985,103.8499985,4.0,1.0,0.7500249999999999
2022-09-20 00:00:00+00:00,24001700,102.8799973,103.1699982,101.1200027,101.8300018,101.8300018,3.75,1.0,0.6875249999999999
2022-09-21 00:00:00+00:00,26596800,102.2399979,103.4899979,99.98999786,100.0100021,100.0100021,3.4,1.0,0.600025
2022-09-22 00:00:00+00:00,21272700,99.44999695,101.6800003,99.41000366,100.5699997,100.5699997,2.5555555555555554,1.0,0.38891388888888884
2022-09-23 00:00:00+00:00,25657000,100.0599976,100.1100006,98.01000214,99.16999817,99.16999817,3.2857142857142856,1.0,0.5714535714285713
2022-09-26 00:00:00+00:00,22437900,98.61000061,100.4400024,98.37999725,98.80999756,98.80999756,3.0,1.0,0.5000249999999999
2022-09-27 00:00:00+00:00,24225000,99.91000366,100.4599991,97.33999634,98.08999634,98.08999634,3.75,1.0,0.6875249999999999
2022-09-28 00:00:00+00:00,24617000,98.01999664,101.4000015,97.80000305,100.7399979,100.7399979,4.2,1.0,0.800025
2022-09-29 00:00:00+00:00,21921500,99.30000305,99.30000305,96.51999664,98.08999634,98.08999634,4.25,1.0,0.8125249999999999
2022-09-30 00:00:00+00:00,26277800,97.73000336,99.4940033,96.02999878,96.15000153,96.15000153,3.0,1.0,0.5000249999999999
2022-10-03 00:00:00+00:00,24840000,97.22000122,99.97000122,97.01999664,99.30000305,99.30000305,2.0,1.0,0.250025
2022-10-04 00:00:00+00:00,22580900,101.0400009,102.7200012,101.0400009,102.4100037,102.4100037,2.8333333333333335,1.0,0.45835833333333337
2022-10-05 00:00:00+00:00,18475500,100.6900024,102.7399979,99.73999786,102.2200012,102.2200012,3.0,1.0,0.5000249999999999
2022-10-06 00:00:00+00:00,17156200,101.5,103.7300034,101.5,102.2399979,102.2399979,1.0,1.0,2.4999999999997247e-05
2022-10-07 00:00:00+00:00,24249900,100.6500015,101.4199982,99.20999908,99.56999969,99.56999969,2.6,1.0,0.400025
2022-10-10 00:00:00+00:00,16529900,99.84999847,99.98999786,97.87000275,98.70999908,98.70999908,3.4,1.0,0.600025
2022-10-11 00:00:00+00:00,21617700,98.25,100.1200027,97.25,98.05000305,98.05000305,4.0,1.0,0.7500249999999999
2022-10-12 00:00:00+00:00,17343400,98.26999664,99.64800262,97.66999817,98.30000305,98.30000305,4.166666666666667,1.0,0.7916916666666667
2022-10-13 00:00:00+00:00,32812200,95.93000031,100.5299988,95.26999664,99.70999908,99.70999908,4.0,1.0,0.7500249999999999
2022-10-14 00:00:00+00:00,22624800,100.625,101.2900009,97.02999878,97.18000031,97.18000031,4.166666666666667,1.0,0.7916916666666667
2022-10-17 00:00:00+00:00,23311600,99.51999664,101.7699966,99.51000214,100.7799988,100.7799988,3.4,1.0,0.600025
2022-10-18 00:00:00+00:00,21610500,103.9400024,104.2200012,100.6500015,101.3899994,101.3899994,3.8,1.0,0.7000249999999999
2022-10-19 00:00:00+00:00,21573700,100.6999969,101.6589966,99.63500214,100.2900009,100.2900009,4.5,1.0,0.8750249999999999
2022-10-20 00:00:00+00:00,25125100,100.8199997,103.0,99.97000122,100.5299988,100.5299988,3.3333333333333335,1.0,0.5833583333333334
2022-10-21 00:00:00+00:00,28988700,98.45999908,101.6200027,98.23000336,101.4800034,101.4800034,3.6666666666666665,1.0,0.6666916666666667
2022-10-24 00:00:00+00:00,24680800,102.0899963,103.0999985,100.3000031,102.9700012,102.9700012,3.0,1.0,0.5000249999999999
2022-10-25 00:00:00+00:00,29910200,103.3000031,105.0999985,103.0199966,104.9300003,104.9300003,2.5,1.0,0.375025
2022-10-26 00:00:00+00:00,71504300,96.76000214,98.54000092,94.56999969,94.81999969,94.81999969,1.8333333333333333,1.0,0.2083583333333333
2022-10-27 00:00:00+00:00,54036500,94.30999756,95.16999817,91.90000153,92.59999847,92.59999847,3.0,1.0,0.5000249999999999
2022-10-28 00:00:00+00:00,35696900,92.52999878,96.86000061,92.32299805,96.58000183,96.58000183,2.875,1.0,0.468775
2022-10-31 00:00:00+00:00,29868700,95.77999878,96.34999847,94.37999725,94.66000366,94.66000366,2.7142857142857144,1.0,0.4285964285714286
2022-11-01 00:00:00+00:00,43220600,95.58999634,96.16500092,90.43000031,90.5,90.5,2.857142857142857,1.0,0.4643107142857143
2022-11-02 00:00:00+00:00,43553600,90.91000366,91.30000305,87.01000214,87.06999969,87.06999969,4.5,1.0,0.8750249999999999
2022-11-03 00:00:00+00:00,48510400,86.34500122,86.55000305,83.44999695,83.48999786,83.48999786,2.25,1.0,0.312525
2022-11-04 00:00:00+00:00,40173300,85.51000214,86.73000336,83.87999725,86.69999695,86.69999695,2.8,1.0,0.45002499999999995
2022-11-07 00:00:00+00:00,26899900,87.33999634,88.94000244,86.95999908,88.65000153,88.65000153,3.5,1.0,0.6250249999999999
2022-11-08 00:00:00+00:00,30172000,89.16000366,90.40499878,87.65000153,88.91000366,88.91000366,3.3333333333333335,1.0,0.5833583333333334
2022-11-09 00:00:00+00:00,26743900,88.54499817,89.48999786,87.36000061,87.40000153,87.40000153,2.8,1.0,0.45002499999999995
2022-11-10 00:00:00+00:00,42371200,92.33999634,94.55000305,91.65000153,94.16999817,94.16999817,3.6666666666666665,1.0,0.6666916666666667
2022-11-11 00:00:00+00:00,30569100,94.70999908,97.36000061,94.16000366,96.73000336,96.73000336,2.857142857142857,1.0,0.4643107142857143
2022-11-14 00:00:00+00:00,24170100,95.5,97.18000031,95.11299896,96.02999878,96.02999878,3.6,1.0,0.6500250000000001
2022-11-15 00:00:00+00:00,31831000,98.66999817,100.4199982,97.01999664,98.72000122,98.72000122,3.090909090909091,1.0,0.5227522727272726
2022-11-16 00:00:00+00:00,24660200,98.01999664,99.84999847,97.90200043,98.98999786,98.98999786,3.7142857142857144,1.0,0.6785964285714285
2022-11-17 00:00:00+00:00,21818700,97.18000031,99.48000336,97.09999847,98.5,98.5,2.6666666666666665,1.0,0.4166916666666666
2022-11-18 00:00:00+00:00,24969900,99.01000214,99.16000366,96.73999786,97.80000305,97.80000305,4.142857142857143,1.0,0.7857392857142858
2022-11-21 00:00:00+00:00,18696900,97.55999756,98.72000122,95.66999817,95.83000183,95.83000183,3.75,1.0,0.6875249999999999
2022-11-22 00:00:00+00:00,18868900,96.16000366,97.54799652,94.41000366,97.33000183,97.33000183,2.0,1.0,0.250025
2022-11-23 00:00:00+00:00,17568900,97.33999634,99.06900024,97.33999634,98.81999969,98.81999969,2.5,1.0,0.375025
2022-11-25 00:00:00+00:00,8567800,98.46499634,98.94000244,97.52999878,97.59999847,97.59999847,3.5,1.0,0.6250249999999999
2022-11-28 00:00:00+00:00,19974500,97.19999695,97.83000183,95.88999939,96.25,96.25,3.5,1.0,0.6250249999999999
2022-11-29 00:00:00+00:00,20220000,96.0,96.38999939,94.38999939,95.44000244,95.44000244,3.0,1.0,0.5000249999999999
2022-11-30 00:00:00+00:00,39888100,95.12000275,101.4499969,94.66999817,101.4499969,101.4499969,4.0,1.0,0.7500249999999999
2022-12-01 00:00:00+00:00,21771500,101.4000015,102.5899963,100.6699982,101.2799988,101.2799988,3.6,1.0,0.6500250000000001
2022-12-02 00:00:00+00:00,18821500,99.37000275,101.1500015,99.16999817,100.8300018,100.8300018,4.0,1.0,0.7500249999999999
2022-12-05 00:00:00+00:00,19955500,99.81500244,101.75,99.35500336,99.87000275,99.87000275,5.0,1.0,1.000025
2022-12-06 00:00:00+00:00,20877600,99.66999817,100.2099991,96.76000214,97.30999756,97.30999756,4.0,1.0,0.7500249999999999
2022-12-07 00:00:00+00:00,26647900,96.76999664,97.30999756,95.02500153,95.15000153,95.15000153,3.0,1.0,0.5000249999999999
2022-12-08 00:00:00+00:00,25593200,95.69000244,95.87000275,93.80000305,93.94999695,93.94999695,3.4,1.0,0.600025
2022-12-09 00:00:00+00:00,21885300,93.90000153,94.48999786,93.01999664,93.06999969,93.06999969,3.5714285714285716,1.0,0.642882142857143
2022-12-12 00:00:00+00:00,27380900,93.08999634,93.875,91.90000153,93.55999756,93.55999756,2.0,1.0,0.250025
2022-12-13 00:00:00+00:00,34788500,98.06999969,99.80000305,95.37999725,95.84999847,95.84999847,3.8333333333333335,1.0,0.7083583333333334
2022-12-14 00:00:00+00:00,26452900,95.54000092,97.22000122,93.94000244,95.30999756,95.30999756,3.0,1.0,0.5000249999999999
2022-12-15 00:00:00+00:00,28298800,93.54000092,94.02999878,90.43000031,91.19999695,91.19999695,3.0714285714285716,1.0,0.517882142857143
2022-12-16 00:00:00+00:00,48485500,91.19999695,91.75,90.01000214,90.86000061,90.86000061,3.0,1.0,0.5000249999999999
2022-12-19 00:00:00+00:00,23020500,90.87999725,91.19999695,88.92500305,89.15000153,89.15000153,3.5,1.0,0.6250249999999999
2022-12-20 00:00:00+00:00,21976800,88.73000336,89.77999878,88.04000092,89.62999725,89.62999725,3.6,1.0,0.6500250000000001
2022-12-21 00:00:00+00:00,20336400,89.73000336,90.91500092,88.91000366,90.25,90.25,3.6,1.0,0.6500250000000001
2022-12-22 00:00:00+00:00,23656100,88.93000031,89.18000031,86.94000244,88.26000214,88.26000214,3.3333333333333335,1.0,0.5833583333333334
2022-12-23 00:00:00+00:00,17815000,87.62000275,90.09999847,87.62000275,89.80999756,89.80999756,3.4285714285714284,1.0,0.6071678571428571
2022-12-27 00:00:00+00:00,15470900,89.30999756,89.5,87.53500366,87.93000031,87.93000031,3.2222222222222223,1.0,0.5555805555555555
2022-12-28 00:00:00+00:00,17879600,87.5,88.51999664,86.37000275,86.45999908,86.45999908,2.6,1.0,0.400025
2022-12-29 00:00:00+00:00,18280700,87.02999878,89.36499786,86.98999786,88.94999695,88.94999695,3.7142857142857144,1.0,0.6785964285714285
2022-12-30 00:00:00+00:00,19190300,87.36499786,88.83000183,87.02999878,88.73000336,88.73000336,3.142857142857143,1.0,0.5357392857142858
2023-01-03 00:00:00+00:00,20738500,89.83000183,91.55000305,89.01999664,89.69999695,89.69999695,3.3333333333333335,1.0,0.5833583333333334
2023-01-04 00:00:00+00:00,27046500,91.01000214,91.23999786,87.80000305,88.70999908,88.70999908,4.363636363636363,1.0,0.8409340909090908
2023-01-05 00:00:00+00:00,23136100,88.06999969,88.20999908,86.55999756,86.76999664,86.76999664,3.5,1.0,0.6250249999999999
2023-01-06 00:00:00+00:00,26612600,87.36000061,88.47000122,85.56999969,88.16000366,88.16000366,4.0,1.0,0.7500249999999999
2023-01-09 00:00:00+00:00,22996700,89.19499969,90.83000183,88.58000183,88.80000305,88.80000305,3.1666666666666665,1.0,0.5416916666666667
2023-01-10 00:00:00+00:00,22855600,86.72000122,89.47499847,86.69999695,89.23999786,89.23999786,3.7777777777777777,1.0,0.6944694444444444
2023-01-11 00:00:00+00:00,25998800,90.05999756,92.44999695,89.73999786,92.26000214,92.26000214,2.5,1.0,0.375025
2023-01-12 00:00:00+00:00,22754200,92.40000153,92.62000275,90.56999969,91.91000366,91.91000366,2.6666666666666665,1.0,0.4166916666666666
2023-01-13 00:00:00+00:00,18630700,91.52799988,92.98000336,90.93000031,92.80000305,92.80000305,3.4,1.0,0.600025
2023-01-17 00:00:00+00:00,22935800,92.77999878,92.97000122,90.83999634,92.16000366,92.16000366,3.1666666666666665,1.0,0.5416916666666667
2023-01-18 00:00:00+00:00,19641600,92.94000244,93.58799744,91.40000153,91.77999878,91.77999878,3.4,1.0,0.600025
2023-01-19 00:00:00+00:00,28707700,91.38999939,94.40000153,91.37999725,93.91000366,93.91000366,2.6,1.0,0.400025
2023-01-20 00:00:00+00:00,53704800,95.94999695,99.41999817,95.91000366,99.27999878,99.27999878,3.0714285714285716,1.0,0.517882142857143
2023-01-23 00:00:00+00:00,31791800,99.12999725,101.4000015,98.75,101.2099991,101.2099991,3.066666666666667,1.0,0.5166916666666668
2023-01-24 00:00:00+00:00,27391400,99.55000305,101.0899963,98.69999695,99.20999908,99.20999908,2.5,1.0,0.375025
2023-01-25 00:00:00+00:00,31000900,97.19999695,97.72000122,95.26200104,96.73000336,96.73000336,2.5714285714285716,1.0,0.3928821428571429
2023-01-26 00:00:00+00:00,24542100,98.27999878,99.20999908,96.81999969,99.16000366,99.16000366,3.2857142857142856,1.0,0.5714535714285713
2023-01-27 00:00:00+00:00,29020400,99.05000305,101.5800018,98.97000122,100.7099991,100.7099991,3.0,1.0,0.5000249999999999
2023-01-30 00:00:00+00:00,24365100,98.74500275,99.40899658,97.51999664,97.94999695,97.94999695,2.4,1.0,0.350025
2023-01-31 00:00:00+00:00,22306800,97.86000061,99.91000366,97.79000092,99.87000275,99.87000275,3.125,1.0,0.5312749999999999
2023-02-01 00:00:00+00:00,26392600,99.73999786,102.1900024,98.41999817,101.4300003,101.4300003,3.4285714285714284,1.0,0.6071678571428571
2023-02-02 00:00:00+00:00,46622600,106.7900009,108.8199997,106.5400009,108.8000031,108.8000031,3.4,1.0,0.600025
2023-02-03 00:00:00+00:00,36823400,103.5100021,108.0199966,103.3000031,105.2200012,105.2200012,2.6363636363636362,1.0,0.40911590909090906
2023-02-06 00:00:00+00:00,25573000,102.6849976,104.6999969,102.2099991,103.4700012,103.4700012,3.625,1.0,0.6562749999999999
2023-02-07 00:00:00+00:00,33738800,103.6299973,108.6699982,103.5479965,108.0400009,108.0400009,2.909090909090909,1.0,0.4772977272727273
2023-02-08 00:00:00+00:00,73546000,102.6900024,103.5800018,98.45500183,100.0,100.0,3.0714285714285716,1.0,0.517882142857143
2023-02-09 00:00:00+00:00,97798600,100.5400009,100.6100006,93.86000061,95.45999908,95.45999908,2.875,1.0,0.468775
2023-02-10 00:00:00+00:00,49325300,95.73999786,97.01999664,94.52999878,94.86000061,94.86000061,3.9166666666666665,1.0,0.7291916666666667
2023-02-13 00:00:00+00:00,43116600,95.01000214,95.34999847,94.05000305,95.0,95.0,3.272727272727273,1.0,0.5682068181818183
2023-02-14 00:00:00+00:00,42513100,94.66000366,95.17500305,92.65000153,94.94999695,94.94999695,3.1,1.0,0.5250250000000001
2023-02-15 00:00:00+00:00,36964500,94.73999786,97.33999634,94.36000061,97.09999847,97.09999847,3.6,1.0,0.6500250000000001
