Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment
2019-08-21 00:00:00+00:00,8156400,113.9800033569336,114.06999969482422,111.87999725341795,112.0199966430664,112.0199966430664,3.6,1.0,0.6500250000000001
2019-08-22 00:00:00+00:00,5995400,112.1999969482422,112.79000091552734,111.3499984741211,111.91000366210938,111.91000366210938,3.1666666666666665,1.0,0.5416916666666667
2019-08-23 00:00:00+00:00,6236700,111.62000274658205,111.91000366210938,110.12999725341795,110.83000183105467,110.83000183105467,3.4,1.0,0.600025
2019-08-26 00:00:00+00:00,5935700,111.55999755859376,112.2699966430664,111.22000122070312,111.98999786376952,111.98999786376952,3.6666666666666665,1.0,0.6666916666666667
2019-08-27 00:00:00+00:00,5733700,112.41999816894533,112.80999755859376,111.51000213623048,112.41999816894533,112.41999816894533,1.8,1.0,0.200025
2019-08-28 00:00:00+00:00,5371000,112.27999877929688,113.08000183105467,111.68000030517578,112.72000122070312,112.72000122070312,3.2,1.0,0.550025
2019-08-29 00:00:00+00:00,5270500,114.1999969482422,114.58999633789062,113.30999755859376,114.08000183105467,114.08000183105467,2.5,1.0,0.375025
2019-08-30 00:00:00+00:00,5705300,115.0,115.37999725341795,113.9000015258789,114.26000213623048,114.26000213623048,3.8,1.0,0.7000249999999999
2019-09-03 00:00:00+00:00,5942700,113.68000030517578,115.30999755859376,113.48999786376952,114.63999938964844,114.63999938964844,3.0,1.0,0.5000249999999999
2019-09-04 00:00:00+00:00,5782900,115.69000244140624,115.95999908447266,114.81999969482422,115.91000366210938,115.91000366210938,3.4,1.0,0.600025
2019-09-05 00:00:00+00:00,5826400,117.66999816894533,117.95999908447266,115.2699966430664,115.44000244140624,115.44000244140624,3.0,1.0,0.5000249999999999
2019-09-06 00:00:00+00:00,4346400,115.44000244140624,115.75,114.62000274658205,114.7300033569336,114.7300033569336,4.0,1.0,0.7500249999999999
2019-09-09 00:00:00+00:00,5973700,114.5,116.61000061035156,114.4000015258789,116.33000183105467,116.33000183105467,3.1666666666666665,1.0,0.5416916666666667
2019-09-10 00:00:00+00:00,4857400,115.98999786376952,116.95999908447266,115.4800033569336,116.0500030517578,116.0500030517578,2.6666666666666665,1.0,0.4166916666666666
2019-09-11 00:00:00+00:00,5284100,116.0,116.6999969482422,115.22000122070312,116.0199966430664,116.0199966430664,3.5,1.0,0.6250249999999999
2019-09-12 00:00:00+00:00,4474300,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894533,116.91999816894533,2.7142857142857144,1.0,0.4285964285714286
2019-09-13 00:00:00+00:00,5638600,117.16000366210938,118.19000244140624,116.9499969482422,117.43000030517578,117.43000030517578,2.4,1.0,0.350025
2019-09-16 00:00:00+00:00,6090300,116.54000091552734,117.16999816894533,115.37999725341795,115.56999969482422,115.56999969482422,4.4,1.0,0.850025
2019-09-17 00:00:00+00:00,4604500,115.31999969482422,116.69000244140624,115.25,116.51000213623048,116.51000213623048,3.6,1.0,0.6500250000000001
2019-09-18 00:00:00+00:00,3956000,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,117.16000366210938,3.4,1.0,0.600025
2019-09-19 00:00:00+00:00,3380600,117.4000015258789,117.80999755859376,116.7699966430664,117.11000061035156,117.11000061035156,3.5,1.0,0.6250249999999999
2019-09-20 00:00:00+00:00,11332400,117.3499984741211,117.63999938964844,116.8000030517578,116.9800033569336,116.9800033569336,3.5,1.0,0.6250249999999999
2019-09-23 00:00:00+00:00,5162500,116.61000061035156,118.41000366210938,116.55999755859376,117.62000274658205,117.62000274658205,3.142857142857143,1.0,0.5357392857142858
2019-09-24 00:00:00+00:00,7273100,118.25,119.86000061035156,118.01000213623048,118.4000015258789,118.4000015258789,3.5,1.0,0.6250249999999999
2019-09-25 00:00:00+00:00,4613600,118.47000122070312,118.72000122070312,117.80999755859376,118.47000122070312,118.47000122070312,2.75,1.0,0.437525
2019-09-26 00:00:00+00:00,3986900,118.8000030517578,119.5500030517578,118.19000244140624,118.3000030517578,118.3000030517578,4.0,1.0,0.7500249999999999
2019-09-27 00:00:00+00:00,3434700,119.20999908447266,119.2300033569336,117.75,118.4499969482422,118.4499969482422,3.0,1.0,0.5000249999999999
2019-09-30 00:00:00+00:00,3401400,118.66999816894533,119.44000244140624,118.55999755859376,118.68000030517578,118.68000030517578,3.3,1.0,0.5750249999999999
2019-10-01 00:00:00+00:00,3729300,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,117.8499984741211,3.1666666666666665,1.0,0.5416916666666667
2019-10-02 00:00:00+00:00,5944500,117.4000015258789,117.5500030517578,115.61000061035156,116.12000274658205,116.12000274658205,2.2,1.0,0.30002500000000004
2019-10-03 00:00:00+00:00,5206500,115.87999725341795,116.8000030517578,114.58000183105467,116.30999755859376,116.30999755859376,2.75,1.0,0.437525
2019-10-04 00:00:00+00:00,4627000,116.4000015258789,118.3000030517578,116.19000244140624,118.16000366210938,118.16000366210938,2.25,1.0,0.312525
2019-10-07 00:00:00+00:00,4695000,118.0999984741211,118.3000030517578,116.87999725341795,117.2300033569336,117.2300033569336,3.6666666666666665,1.0,0.6666916666666667
2019-10-08 00:00:00+00:00,5125100,116.80999755859376,118.66999816894533,116.66000366210938,117.58000183105467,117.58000183105467,4.0,1.0,0.7500249999999999
2019-10-09 00:00:00+00:00,3903400,118.18000030517578,119.3000030517578,118.0199966430664,118.93000030517578,118.93000030517578,2.8,1.0,0.45002499999999995
2019-10-10 00:00:00+00:00,4341500,118.9000015258789,119.87999725341795,118.5999984741211,119.61000061035156,119.61000061035156,2.5,1.0,0.375025
2019-10-11 00:00:00+00:00,6127900,119.91999816894533,120.70999908447266,118.72000122070312,120.23999786376952,120.23999786376952,3.6,1.0,0.6500250000000001
2019-10-14 00:00:00+00:00,4573300,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894533,119.16999816894533,3.2,1.0,0.550025
2019-10-15 00:00:00+00:00,4516700,119.33000183105467,119.98999786376952,118.87000274658205,119.52999877929688,119.52999877929688,3.2857142857142856,1.0,0.5714535714285713
2019-10-16 00:00:00+00:00,3781600,119.30999755859376,120.11000061035156,119.0999984741211,119.41999816894533,119.41999816894533,3.3333333333333335,1.0,0.5833583333333334
2019-10-17 00:00:00+00:00,3910900,119.66999816894533,120.25,119.36000061035156,119.83999633789062,119.83999633789062,3.0,1.0,0.5000249999999999
2019-10-18 00:00:00+00:00,5592300,120.4499969482422,120.5999984741211,119.12999725341795,119.13999938964844,119.13999938964844,2.5,1.0,0.375025
2019-10-21 00:00:00+00:00,3410100,119.3000030517578,119.83000183105467,118.81999969482422,119.73999786376952,119.73999786376952,3.1666666666666665,1.0,0.5416916666666667
2019-10-22 00:00:00+00:00,2544700,119.75,120.16999816894533,119.38999938964844,119.58000183105467,119.58000183105467,2.5,1.0,0.375025
2019-10-23 00:00:00+00:00,2840000,119.16999816894533,119.8499984741211,118.69000244140624,119.3499984741211,119.3499984741211,3.5,1.0,0.6250249999999999
2019-10-24 00:00:00+00:00,2900300,119.1500015258789,119.56999969482422,118.51000213623048,119.0999984741211,119.0999984741211,3.4,1.0,0.600025
2019-10-25 00:00:00+00:00,2564100,119.0,119.33000183105467,118.1999969482422,119.04000091552734,119.04000091552734,3.5,1.0,0.6250249999999999
2019-10-28 00:00:00+00:00,3404300,119.25,119.6999969482422,118.52999877929688,119.22000122070312,119.22000122070312,3.6666666666666665,1.0,0.6666916666666667
2019-10-29 00:00:00+00:00,4791100,118.5,118.7300033569336,117.08000183105467,117.1500015258789,117.1500015258789,2.6666666666666665,1.0,0.4166916666666666
2019-10-30 00:00:00+00:00,2996000,117.18000030517578,118.37000274658205,117.0500030517578,118.0999984741211,118.0999984741211,3.0,1.0,0.5000249999999999
2019-10-31 00:00:00+00:00,4881300,117.93000030517578,118.27999877929688,116.83000183105467,117.26000213623048,117.26000213623048,2.0,1.0,0.250025
2019-11-01 00:00:00+00:00,3762600,117.91999816894533,117.97000122070312,117.2300033569336,117.62000274658205,117.62000274658205,3.5,1.0,0.6250249999999999
2019-11-04 00:00:00+00:00,4646000,118.4000015258789,119.11000061035156,117.16999816894533,117.56999969482422,117.56999969482422,2.5,1.0,0.375025
2019-11-05 00:00:00+00:00,4217100,117.68000030517578,119.13999938964844,117.08000183105467,118.86000061035156,118.86000061035156,3.1666666666666665,1.0,0.5416916666666667
2019-11-06 00:00:00+00:00,3614400,118.83000183105467,119.62000274658205,118.70999908447266,119.5,119.5,3.0,1.0,0.5000249999999999
2019-11-07 00:00:00+00:00,4441400,120.0,120.91999816894533,119.54000091552734,120.2300033569336,120.2300033569336,3.3333333333333335,1.0,0.5833583333333334
2019-11-08 00:00:00+00:00,3832700,120.30999755859376,120.87999725341795,118.94000244140624,119.44000244140624,119.44000244140624,2.8,1.0,0.45002499999999995
2019-11-11 00:00:00+00:00,4439000,118.6999969482422,119.62999725341795,118.27999877929688,119.04000091552734,119.04000091552734,3.0,1.0,0.5000249999999999
2019-11-12 00:00:00+00:00,5063100,119.5999984741211,120.0,118.80999755859376,119.12000274658205,119.12000274658205,3.4,1.0,0.600025
2019-11-13 00:00:00+00:00,7711800,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,120.9800033569336,3.2,1.0,0.550025
2019-11-14 00:00:00+00:00,22504200,124.5999984741211,125.37999725341795,119.51000213623048,120.6500015258789,120.6500015258789,3.3684210526315788,1.0,0.5921302631578946
2019-11-15 00:00:00+00:00,10137700,120.68000030517578,121.0,118.37999725341795,118.87000274658205,118.87000274658205,4.5,1.0,0.8750249999999999
2019-11-18 00:00:00+00:00,6548000,118.4499969482422,120.87000274658205,118.23999786376952,120.25,120.25,3.375,1.0,0.5937749999999999
2019-11-19 00:00:00+00:00,3715400,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,119.88999938964844,4.0,1.0,0.7500249999999999
2019-11-20 00:00:00+00:00,5075900,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341795,119.12999725341795,3.3333333333333335,1.0,0.5833583333333334
2019-11-21 00:00:00+00:00,4302400,118.83000183105467,120.0,118.66999816894533,119.86000061035156,119.86000061035156,3.2857142857142856,1.0,0.5714535714285713
2019-11-22 00:00:00+00:00,3843100,120.1500015258789,120.3000030517578,119.2699966430664,119.36000061035156,119.36000061035156,4.0,1.0,0.7500249999999999
2019-11-25 00:00:00+00:00,5881500,120.0,120.0199966430664,117.9000015258789,118.91999816894533,118.91999816894533,3.0,1.0,0.5000249999999999
2019-11-26 00:00:00+00:00,6292500,118.95999908447266,119.3000030517578,118.4499969482422,119.19000244140624,119.19000244140624,3.0,1.0,0.5000249999999999
2019-11-27 00:00:00+00:00,3434100,119.38999938964844,119.8000030517578,118.7300033569336,118.76000213623048,118.76000213623048,3.25,1.0,0.5625249999999999
2019-11-29 00:00:00+00:00,3157300,119.13999938964844,119.97000122070312,119.0,119.08999633789062,119.08999633789062,3.5,1.0,0.6250249999999999
2019-12-02 00:00:00+00:00,5670900,119.1500015258789,119.37999725341795,117.83999633789062,119.27999877929688,119.27999877929688,2.75,1.0,0.437525
2019-12-03 00:00:00+00:00,6594800,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894533,118.66999816894533,3.375,1.0,0.5937749999999999
2019-12-04 00:00:00+00:00,5556600,119.12000274658205,119.1999969482422,118.3000030517578,118.69000244140624,118.69000244140624,3.5,1.0,0.6250249999999999
2019-12-05 00:00:00+00:00,4352800,118.36000061035156,118.77999877929688,117.41999816894533,118.66000366210938,118.66000366210938,3.3333333333333335,1.0,0.5833583333333334
2019-12-06 00:00:00+00:00,4340800,119.08000183105467,119.8000030517578,118.91999816894533,119.77999877929688,119.77999877929688,3.142857142857143,1.0,0.5357392857142858
2019-12-09 00:00:00+00:00,4816000,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,119.36000061035156,2.6,1.0,0.400025
2019-12-10 00:00:00+00:00,4282300,119.3499984741211,119.55999755859376,119.0199966430664,119.13999938964844,119.13999938964844,3.2857142857142856,1.0,0.5714535714285713
2019-12-11 00:00:00+00:00,3506400,119.4000015258789,119.6500015258789,118.52999877929688,119.0,119.0,2.5,1.0,0.375025
2019-12-12 00:00:00+00:00,4149000,119.0,120.11000061035156,118.68000030517578,119.76000213623048,119.76000213623048,2.5,1.0,0.375025
2019-12-13 00:00:00+00:00,5366300,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,120.29000091552734,3.0,1.0,0.5000249999999999
2019-12-16 00:00:00+00:00,5350700,120.41999816894533,121.3499984741211,120.41999816894533,120.54000091552734,120.54000091552734,2.5,1.0,0.375025
2019-12-17 00:00:00+00:00,4575800,120.9499969482422,121.6999969482422,120.6999969482422,121.27999877929688,121.27999877929688,3.0,1.0,0.5000249999999999
2019-12-18 00:00:00+00:00,5103000,121.51000213623048,121.68000030517578,119.83999633789062,119.86000061035156,119.86000061035156,3.25,1.0,0.5625249999999999
2019-12-19 00:00:00+00:00,4464100,119.94000244140624,120.51000213623048,119.77999877929688,120.08000183105467,120.08000183105467,2.8333333333333335,1.0,0.45835833333333337
2019-12-20 00:00:00+00:00,7954400,121.4800033569336,122.12000274658205,120.0199966430664,120.29000091552734,120.29000091552734,2.6666666666666665,1.0,0.4166916666666666
2019-12-23 00:00:00+00:00,4485800,120.1999969482422,120.69000244140624,119.01000213623048,119.02999877929688,119.02999877929688,2.8,1.0,0.45002499999999995
2019-12-24 00:00:00+00:00,2227400,119.12999725341795,119.5999984741211,119.01000213623048,119.51000213623048,119.51000213623048,4.0,1.0,0.7500249999999999
2019-12-26 00:00:00+00:00,4223800,119.61000061035156,119.8499984741211,118.9499969482422,119.5199966430664,119.5199966430664,1.5,1.0,0.125025
2019-12-27 00:00:00+00:00,3544000,119.94000244140624,119.94000244140624,119.25,119.58999633789062,119.58999633789062,3.3333333333333335,1.0,0.5833583333333334
2019-12-30 00:00:00+00:00,2945800,119.8000030517578,119.80999755859376,119.12999725341795,119.4000015258789,119.4000015258789,3.3333333333333335,1.0,0.5833583333333334
2019-12-31 00:00:00+00:00,4912000,119.5,119.8000030517578,118.19000244140624,118.83999633789062,118.83999633789062,3.0,1.0,0.5000249999999999
2020-01-02 00:00:00+00:00,6764900,118.86000061035156,119.88999938964844,118.6999969482422,118.94000244140624,118.94000244140624,3.0,1.0,0.5000249999999999
2020-01-03 00:00:00+00:00,5399200,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,117.88999938964844,3.3333333333333335,1.0,0.5833583333333334
2020-01-06 00:00:00+00:00,6445500,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,117.6500015258789,3.1,1.0,0.5250250000000001
2020-01-07 00:00:00+00:00,6846900,117.26000213623048,117.5199966430664,116.1999969482422,116.55999755859376,116.55999755859376,3.8,1.0,0.7000249999999999
2020-01-08 00:00:00+00:00,5875800,116.3000030517578,116.7300033569336,115.68000030517578,116.16000366210938,116.16000366210938,2.8333333333333335,1.0,0.45835833333333337
2020-01-09 00:00:00+00:00,5563700,116.1500015258789,117.37000274658205,116.08000183105467,117.36000061035156,117.36000061035156,2.7777777777777777,1.0,0.4444694444444444
2020-01-10 00:00:00+00:00,6054800,117.23999786376952,117.33999633789062,115.9800033569336,116.37999725341795,116.37999725341795,2.6,1.0,0.400025
2020-01-13 00:00:00+00:00,6112600,116.37999725341795,116.5500030517578,115.37000274658205,115.87999725341795,115.87999725341795,2.75,1.0,0.437525
2020-01-14 00:00:00+00:00,6585800,115.47000122070312,116.20999908447266,115.12999725341795,116.18000030517578,116.18000030517578,2.0,1.0,0.250025
2020-01-15 00:00:00+00:00,7454200,114.62999725341795,115.87000274658205,114.5199966430664,115.27999877929688,115.27999877929688,2.5714285714285716,1.0,0.3928821428571429
2020-01-16 00:00:00+00:00,5369400,115.5,115.93000030517578,115.27999877929688,115.9000015258789,115.9000015258789,2.7142857142857144,1.0,0.4285964285714286
2020-01-17 00:00:00+00:00,10045000,116.0500030517578,116.3000030517578,114.63999938964844,114.95999908447266,114.95999908447266,2.8,1.0,0.45002499999999995
2020-01-21 00:00:00+00:00,7353700,114.58999633789062,115.69000244140624,114.5199966430664,115.58999633789062,115.58999633789062,3.3333333333333335,1.0,0.5833583333333334
2020-01-22 00:00:00+00:00,4926100,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,116.0999984741211,3.2857142857142856,1.0,0.5714535714285713
2020-01-23 00:00:00+00:00,4305100,116.20999908447266,116.30999755859376,115.04000091552734,115.80999755859376,115.80999755859376,2.75,1.0,0.437525
2020-01-24 00:00:00+00:00,4383400,116.0,116.02999877929688,114.1500015258789,114.37000274658205,114.37000274658205,3.5,1.0,0.6250249999999999
2020-01-27 00:00:00+00:00,7018400,113.19000244140624,116.2300033569336,112.68000030517578,115.86000061035156,115.86000061035156,2.6,1.0,0.400025
2020-01-28 00:00:00+00:00,5270200,115.9800033569336,116.9000015258789,115.9499969482422,116.5999984741211,116.5999984741211,1.0,1.0,2.4999999999997247e-05
2020-01-29 00:00:00+00:00,3775500,116.55999755859376,117.12000274658205,115.88999938964844,115.88999938964844,115.88999938964844,2.75,1.0,0.437525
2020-01-30 00:00:00+00:00,4581500,115.61000061035156,116.72000122070312,115.33000183105467,116.58000183105467,116.58000183105467,3.75,1.0,0.6875249999999999
2020-01-31 00:00:00+00:00,7775800,115.8000030517578,116.26000213623048,113.9000015258789,114.48999786376952,114.48999786376952,2.6666666666666665,1.0,0.4166916666666666
2020-02-03 00:00:00+00:00,4351900,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,114.2699966430664,3.3333333333333335,1.0,0.5833583333333334
2020-02-04 00:00:00+00:00,5232200,115.23999786376952,116.23999786376952,114.88999938964844,115.2699966430664,115.2699966430664,3.2,1.0,0.550025
