Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2017-04-20 00:00:00+00:00,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,93.13780975341795,4988100,3.0,1.0,0.5000249999999999
2017-04-21 00:00:00+00:00,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,93.1467056274414,5432600,2.3333333333333335,1.0,0.33335833333333337
2017-04-24 00:00:00+00:00,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,94.07025909423828,4538200,2.0,1.0,0.250025
2017-04-25 00:00:00+00:00,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,94.78070068359376,4619000,2.5,1.0,0.375025
2017-04-26 00:00:00+00:00,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105467,94.20346069335938,6687400,3.0,1.0,0.5000249999999999
2017-04-27 00:00:00+00:00,105.95999908447266,105.9800033569336,104.66999816894533,105.47000122070312,93.66175842285156,5781800,3.3333333333333335,1.0,0.5833583333333334
2017-04-28 00:00:00+00:00,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,94.75403594970705,6848400,4.555555555555555,1.0,0.8889138888888888
2017-05-01 00:00:00+00:00,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894533,94.06138610839844,4955500,3.0,1.0,0.5000249999999999
2017-05-02 00:00:00+00:00,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,93.5640640258789,5112200,3.5,1.0,0.6250249999999999
2017-05-03 00:00:00+00:00,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,94.77180480957033,5663000,3.3333333333333335,1.0,0.5833583333333334
2017-05-04 00:00:00+00:00,106.23999786376952,106.33000183105467,104.13999938964844,104.80999755859376,93.07564544677734,8039900,2.3333333333333335,1.0,0.33335833333333337
2017-05-05 00:00:00+00:00,104.91999816894533,105.88999938964844,104.6999969482422,105.79000091552734,93.94593048095705,5060000,2.6666666666666665,1.0,0.4166916666666666
2017-05-08 00:00:00+00:00,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,94.73628997802734,5175100,2.5,1.0,0.375025
2017-05-09 00:00:00+00:00,106.51000213623048,106.75,104.81999969482422,105.08000183105467,93.31543731689452,5024000,3.0,1.0,0.5000249999999999
2017-05-10 00:00:00+00:00,105.81999969482422,106.83000183105467,105.54000091552734,106.5,94.57644653320312,5582800,3.8,1.0,0.7000249999999999
2017-05-11 00:00:00+00:00,107.08000183105467,107.08000183105467,105.62999725341795,106.20999908447266,94.3188934326172,4632100,3.760983539600571,0.0,0.6902708849001427
2017-05-12 00:00:00+00:00,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,94.0969009399414,4488200,2.6666666666666665,1.0,0.4166916666666666
2017-05-15 00:00:00+00:00,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,94.88724517822266,6647500,3.75,1.0,0.6875249999999999
2017-05-16 00:00:00+00:00,107.56999969482422,107.66000366210938,106.94000244140624,107.25,95.24246215820312,5001400,3.5,1.0,0.6250249999999999
2017-05-17 00:00:00+00:00,106.16999816894533,106.2699966430664,104.62000274658205,104.6999969482422,93.92377471923828,6384300,3.0,1.0,0.5000249999999999
2017-05-18 00:00:00+00:00,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894533,94.34539031982422,5618100,2.5,1.0,0.375025
2017-05-19 00:00:00+00:00,105.5199966430664,106.5199966430664,105.16999816894533,106.5199966430664,95.55642700195312,8383500,4.0,1.0,0.7500249999999999
2017-05-22 00:00:00+00:00,107.08999633789062,107.08999633789062,105.75,106.12000274658205,95.19761657714844,4491100,3.4,1.0,0.600025
2017-05-23 00:00:00+00:00,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,95.33216857910156,3457100,3.0,1.0,0.5000249999999999
2017-05-24 00:00:00+00:00,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,95.28731536865234,3457200,3.5,1.0,0.6250249999999999
2017-05-25 00:00:00+00:00,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,94.29156494140624,5293800,2.0,1.0,0.250025
2017-05-26 00:00:00+00:00,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,93.94170379638672,3752500,2.5,1.0,0.375025
2017-05-30 00:00:00+00:00,104.3499984741211,104.70999908447266,103.75,104.05999755859376,93.3496322631836,4288000,3.25,1.0,0.5625249999999999
2017-05-31 00:00:00+00:00,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,92.829345703125,8037900,2.3333333333333335,1.0,0.33335833333333337
2017-06-01 00:00:00+00:00,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,93.53802490234376,4769400,2.0,1.0,0.250025
2017-06-02 00:00:00+00:00,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,92.4974136352539,5864000,3.0,1.0,0.5000249999999999
2017-06-05 00:00:00+00:00,102.8000030517578,103.58000183105467,102.62999725341795,103.19000244140624,92.56916809082033,4523300,2.8,1.0,0.45002499999999995
2017-06-06 00:00:00+00:00,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894533,93.44831848144533,4683900,3.0,1.0,0.5000249999999999
2017-06-07 00:00:00+00:00,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,93.08948516845705,7197100,2.3333333333333335,1.0,0.33335833333333337
2017-06-08 00:00:00+00:00,103.7699966430664,104.73999786376952,103.44000244140624,104.0,93.29581451416016,6493600,2.25,1.0,0.312525
2017-06-09 00:00:00+00:00,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,95.44879150390624,6595600,4.0,1.0,0.7500249999999999
2017-06-12 00:00:00+00:00,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,96.91999816894533,8690600,4.0,1.0,0.7500249999999999
2017-06-13 00:00:00+00:00,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,97.000732421875,6099700,2.75,1.0,0.437525
2017-06-14 00:00:00+00:00,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,95.62821197509766,6202300,3.0,1.0,0.5000249999999999
2017-06-15 00:00:00+00:00,106.5,106.8000030517578,105.87000274658205,106.33000183105467,95.38599395751952,5441400,1.5,1.0,0.125025
2017-06-16 00:00:00+00:00,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,97.19808959960938,11633900,2.5,1.0,0.375025
2017-06-19 00:00:00+00:00,108.30999755859376,108.37999725341795,107.13999938964844,107.45999908447266,96.39969635009766,4577800,3.3333333333333335,1.0,0.5833583333333334
2017-06-20 00:00:00+00:00,106.25,106.5999984741211,105.37999725341795,106.4800033569336,95.52056121826172,5171200,2.5,1.0,0.375025
2017-06-21 00:00:00+00:00,105.88999938964844,106.9000015258789,103.91999816894533,104.48999786376952,93.7353744506836,6989400,3.0,1.0,0.5000249999999999
2017-06-22 00:00:00+00:00,104.4800033569336,105.13999938964844,104.04000091552734,104.4499969482422,93.6995086669922,4197400,3.0,1.0,0.5000249999999999
2017-06-23 00:00:00+00:00,104.25,105.41999816894533,104.23999786376952,105.0,94.19288635253906,5773300,2.5,1.0,0.375025
2017-06-26 00:00:00+00:00,105.02999877929688,105.19000244140624,104.02999877929688,104.13999938964844,93.42138671875,3602500,2.2,1.0,0.30002500000000004
2017-06-27 00:00:00+00:00,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,93.35861206054688,4170300,3.5,1.0,0.6250249999999999
2017-06-28 00:00:00+00:00,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,93.54700469970705,4162300,3.475614712250357,0.0,0.6189286780625893
2017-06-29 00:00:00+00:00,104.37999725341795,105.1500015258789,104.0500030517578,104.12000274658205,93.40347290039062,4288600,4.0,1.0,0.7500249999999999
2017-06-30 00:00:00+00:00,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105467,93.59185028076172,5497000,3.0,1.0,0.5000249999999999
2017-07-03 00:00:00+00:00,104.23999786376952,106.95999908447266,104.23999786376952,106.3000030517578,95.35910034179688,4419100,3.5714285714285716,1.0,0.642882142857143
2017-07-05 00:00:00+00:00,105.98999786376952,106.3000030517578,104.2699966430664,104.62000274658205,93.85199737548828,4482700,3.0,1.0,0.5000249999999999
2017-07-06 00:00:00+00:00,104.66999816894533,105.12999725341795,103.70999908447266,103.81999969482422,93.13433837890624,5084800,2.0,1.0,0.250025
2017-07-07 00:00:00+00:00,103.58999633789062,103.76000213623048,102.80999755859376,103.48999786376952,92.83831024169922,6457000,2.25,1.0,0.312525
2017-07-10 00:00:00+00:00,103.44000244140624,103.58000183105467,102.5999984741211,103.04000091552734,92.43462371826172,4629000,2.75,1.0,0.437525
2017-07-11 00:00:00+00:00,103.1500015258789,103.5,102.5500030517578,103.12000274658205,92.50638580322266,4322400,2.8333333333333335,1.0,0.45835833333333337
2017-07-12 00:00:00+00:00,104.0,104.75,103.47000122070312,103.88999938964844,93.1971435546875,3978100,2.5,1.0,0.375025
2017-07-13 00:00:00+00:00,103.8000030517578,104.20999908447266,103.45999908447266,104.12999725341795,93.41243743896484,4439100,3.0,1.0,0.5000249999999999
2017-07-14 00:00:00+00:00,104.37999725341795,104.63999938964844,103.7300033569336,104.44000244140624,93.6905288696289,3644300,2.0,1.0,0.250025
2017-07-17 00:00:00+00:00,104.31999969482422,104.97000122070312,104.08000183105467,104.20999908447266,93.48419952392578,5572400,3.5,1.0,0.6250249999999999
2017-07-18 00:00:00+00:00,104.5999984741211,104.5999984741211,103.51000213623048,103.72000122070312,93.0446319580078,4339400,3.475614712250357,0.0,0.6189286780625893
2017-07-19 00:00:00+00:00,103.55999755859376,104.4800033569336,103.51000213623048,104.45999908447266,93.70845794677734,4932000,4.0,1.0,0.7500249999999999
2017-07-20 00:00:00+00:00,105.0,105.37000274658205,103.81999969482422,104.62999725341795,93.86097717285156,5367800,3.0,1.0,0.5000249999999999
2017-07-21 00:00:00+00:00,104.18000030517578,104.37999725341795,103.1500015258789,103.25,92.6230010986328,5304100,1.6666666666666667,1.0,0.16669166666666668
2017-07-24 00:00:00+00:00,103.18000030517578,103.56999969482422,102.91999816894533,103.1999969482422,92.5781478881836,4080400,2.5,1.0,0.375025
2017-07-25 00:00:00+00:00,104.4499969482422,105.1500015258789,104.31999969482422,104.38999938964844,93.64567565917967,7093800,3.0,1.0,0.5000249999999999
2017-07-26 00:00:00+00:00,104.62999725341795,106.08000183105467,104.1999969482422,105.12000274658205,94.30054473876952,5881400,3.25,1.0,0.5625249999999999
2017-07-27 00:00:00+00:00,104.87999725341795,106.31999969482422,104.61000061035156,106.11000061035156,95.18862915039062,5888400,3.2222222222222223,1.0,0.5555805555555555
2017-07-28 00:00:00+00:00,106.70999908447266,109.12999725341795,106.36000061035156,108.12000274658205,96.99176788330078,7812600,4.0,1.0,0.7500249999999999
2017-07-31 00:00:00+00:00,108.38999938964844,110.0,108.1500015258789,109.19000244140624,97.95164489746094,7561200,3.4285714285714284,1.0,0.6071678571428571
2017-08-01 00:00:00+00:00,109.54000091552734,110.97000122070312,109.41999816894533,110.77999877929688,99.37799835205078,8162900,3.6,1.0,0.6500250000000001
2017-08-02 00:00:00+00:00,110.38999938964844,111.1999969482422,109.8499984741211,110.45999908447266,99.0909194946289,6212300,3.0,1.0,0.5000249999999999
2017-08-03 00:00:00+00:00,110.2300033569336,110.4499969482422,109.0500030517578,109.43000030517578,98.16693878173828,5605400,3.75,1.0,0.6875249999999999
2017-08-04 00:00:00+00:00,109.43000030517578,110.1999969482422,109.43000030517578,110.11000061035156,98.77694702148438,4643500,2.5,1.0,0.375025
2017-08-07 00:00:00+00:00,109.80999755859376,110.29000091552734,109.58000183105467,109.77999877929688,98.4809112548828,4762800,3.5,1.0,0.6250249999999999
2017-08-08 00:00:00+00:00,110.0,110.70999908447266,109.7699966430664,110.3499984741211,98.99224853515624,4107300,2.0,1.0,0.250025
2017-08-09 00:00:00+00:00,110.73999786376952,111.41000366210938,110.26000213623048,110.88999938964844,99.4766616821289,3966800,3.1666666666666665,1.0,0.5416916666666667
2017-08-10 00:00:00+00:00,111.2300033569336,111.44000244140624,110.02999877929688,110.11000061035156,98.77694702148438,4950700,4.0,1.0,0.7500249999999999
2017-08-11 00:00:00+00:00,110.1999969482422,110.48999786376952,109.12999725341795,109.2300033569336,97.9875259399414,3383000,2.5,1.0,0.375025
2017-08-14 00:00:00+00:00,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,97.5210418701172,4286100,3.5,1.0,0.6250249999999999
2017-08-15 00:00:00+00:00,108.75,108.9000015258789,107.52999877929688,108.56999969482422,97.39543914794922,5310700,3.5,1.0,0.6250249999999999
2017-08-16 00:00:00+00:00,107.62999725341795,107.91999816894533,106.69000244140624,106.83999633789062,96.80648040771484,4186600,3.0,1.0,0.5000249999999999
2017-08-17 00:00:00+00:00,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894533,95.972900390625,5870300,2.75,1.0,0.437525
2017-08-18 00:00:00+00:00,105.83999633789062,107.33999633789062,105.5,106.4800033569336,96.48030090332033,5467400,4.4,1.0,0.850025
2017-08-21 00:00:00+00:00,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,95.84603881835938,3560400,3.5,1.0,0.6250249999999999
2017-08-22 00:00:00+00:00,105.98999786376952,106.91999816894533,105.80999755859376,106.36000061035156,96.37156677246094,5630900,3.25,1.0,0.5625249999999999
2017-08-23 00:00:00+00:00,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,96.59808349609376,4185800,2.0,1.0,0.250025
2017-08-24 00:00:00+00:00,106.5,107.66999816894533,106.33000183105467,107.44000244140624,97.35013580322266,5059700,2.5,1.0,0.375025
2017-08-25 00:00:00+00:00,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,98.06595611572266,4384200,2.6,1.0,0.400025
2017-08-28 00:00:00+00:00,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,97.64008331298828,3681600,2.5,1.0,0.375025
2017-08-29 00:00:00+00:00,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,97.7306900024414,3230600,2.3333333333333335,1.0,0.33335833333333337
2017-08-30 00:00:00+00:00,107.58000183105467,107.83999633789062,107.0999984741211,107.7300033569336,97.6129150390625,3126000,3.0,1.0,0.5000249999999999
2017-08-31 00:00:00+00:00,108.0,108.2300033569336,107.5,107.62000274658205,97.51323699951172,5508200,3.0,1.0,0.5000249999999999
2017-09-01 00:00:00+00:00,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,98.54618072509766,3660300,3.5,1.0,0.6250249999999999
2017-09-05 00:00:00+00:00,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,99.16232299804688,5198500,4.0,1.0,0.7500249999999999
2017-09-06 00:00:00+00:00,110.0,112.2300033569336,109.8000030517578,111.79000091552734,101.29161834716795,8577300,3.75,1.0,0.6875249999999999
2017-09-07 00:00:00+00:00,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,101.30069732666016,5937800,3.0,1.0,0.5000249999999999
2017-09-08 00:00:00+00:00,111.58999633789062,111.75,110.52999877929688,110.77999877929688,100.37648010253906,4033100,4.0,1.0,0.7500249999999999
2017-09-11 00:00:00+00:00,111.83000183105467,112.56999969482422,111.5199966430664,112.5199966430664,101.95306396484376,5973400,3.0,1.0,0.5000249999999999
2017-09-12 00:00:00+00:00,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,101.92588806152344,5110100,3.0,0.0,0.5000249999999999
2017-09-13 00:00:00+00:00,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,103.45718383789062,5889400,3.5,1.0,0.6250249999999999
2017-09-14 00:00:00+00:00,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,103.70182037353516,5819100,3.5,1.0,0.6250249999999999
2017-09-15 00:00:00+00:00,114.83000183105467,114.91000366210938,113.62999725341795,114.62999725341795,103.86492156982422,8387600,3.3333333333333335,1.0,0.5833583333333334
2017-09-18 00:00:00+00:00,114.41999816894533,115.22000122070312,114.31999969482422,115.19000244140624,104.37230682373048,4954600,3.2869026588083528,0.0,0.5717506647020882
2017-09-19 00:00:00+00:00,115.25,116.41999816894533,115.19000244140624,116.33999633789062,105.41432189941406,6188000,4.5,1.0,0.8750249999999999
2017-09-20 00:00:00+00:00,116.5,117.1500015258789,116.1999969482422,116.37000274658205,105.44151306152344,5378200,3.5,1.0,0.6250249999999999
2017-09-21 00:00:00+00:00,116.22000122070312,116.5199966430664,115.83000183105467,116.47000122070312,105.53211212158205,4334500,2.75,1.0,0.437525
2017-09-22 00:00:00+00:00,116.41000366210938,117.83000183105467,116.2699966430664,117.29000091552734,106.27510833740234,5307100,2.0,1.0,0.250025
2017-09-25 00:00:00+00:00,117.2300033569336,118.33000183105467,117.0199966430664,117.98999786376952,106.90937042236328,5980300,3.5,1.0,0.6250249999999999
2017-09-26 00:00:00+00:00,117.79000091552734,118.02999877929688,117.25,117.5199966430664,106.4835205078125,4874700,3.0,1.0,0.5000249999999999
2017-09-27 00:00:00+00:00,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,106.42009735107422,3926800,3.5,1.0,0.6250249999999999
2017-09-28 00:00:00+00:00,117.16999816894533,118.12999725341795,117.0199966430664,117.62000274658205,106.5741195678711,4949000,3.5,1.0,0.6250249999999999
2017-09-29 00:00:00+00:00,117.16999816894533,117.5199966430664,116.7300033569336,117.5,106.46540069580078,4874800,2.6666666666666665,1.0,0.4166916666666666
2017-10-02 00:00:00+00:00,116.41999816894533,117.79000091552734,115.52999877929688,117.43000030517578,106.40196228027344,4285600,2.0,1.0,0.250025
