Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-10-20 00:00:00+00:00,101.86000061035156,102.12999725341795,99.5,100.01000213623048,100.01000213623048,12266100,2.0,1.0,0.250025
2010-10-21 00:00:00+00:00,102.01000213623048,102.77999877929688,100.5,102.4800033569336,102.4800033569336,19832700,3.0,1.0,0.5000249999999999
2010-10-22 00:00:00+00:00,105.36000061035156,109.33999633789062,104.8499984741211,107.27999877929688,107.27999877929688,31742200,2.5,1.0,0.375025
2010-10-25 00:00:00+00:00,109.31999969482422,110.0500030517578,107.5999984741211,109.75,109.75,14689600,2.569646011787471,0.0,0.39243650294686777
2010-10-26 00:00:00+00:00,108.87000274658205,113.36000061035156,108.79000091552734,112.62000274658205,112.62000274658205,15244900,2.590634623461009,0.0,0.3976836558652523
2010-10-27 00:00:00+00:00,112.83000183105467,113.45999908447266,110.62999725341795,112.87000274658205,112.87000274658205,10176100,2.6105996084642977,0.0,0.40267490211607443
2010-10-28 00:00:00+00:00,113.52999877929688,113.77999877929688,111.16999816894533,112.16999816894533,112.16999816894533,7022100,2.629590889659141,0.0,0.4074227224147852
2010-10-29 00:00:00+00:00,111.33000183105467,111.97000122070312,109.4499969482422,110.01000213623048,110.01000213623048,8427400,4.0,1.0,0.7500249999999999
2010-11-01 00:00:00+00:00,111.76000213623048,111.83000183105467,106.8499984741211,107.1500015258789,107.1500015258789,12219400,3.860707976425058,0.0,0.7152019941062644
2010-11-02 00:00:00+00:00,108.4000015258789,109.94000244140624,107.4000015258789,109.5500030517578,109.5500030517578,10307600,4.0,1.0,0.7500249999999999
2010-11-03 00:00:00+00:00,109.68000030517578,110.87000274658205,109.0,110.6500015258789,110.6500015258789,7566300,3.9512294245007142,0.0,0.7378323561251785
2010-11-04 00:00:00+00:00,111.86000061035156,112.5500030517578,107.0999984741211,110.05999755859376,110.05999755859376,13959800,3.9048374180359593,0.0,0.7262343545089898
2010-11-05 00:00:00+00:00,110.02999877929688,110.5,108.37000274658205,108.8000030517578,108.8000030517578,8387500,4.0,1.0,0.7500249999999999
2010-11-08 00:00:00+00:00,108.22000122070312,111.2300033569336,108.1500015258789,110.4000015258789,110.4000015258789,7340300,3.860707976425058,0.0,0.7152019941062644
2010-11-09 00:00:00+00:00,110.9499969482422,111.0,108.5,109.19000244140624,109.19000244140624,6974100,3.8187307530779817,0.0,0.7047076882694954
2010-11-10 00:00:00+00:00,109.0999984741211,111.76000213623048,108.25,111.69000244140624,111.69000244140624,8880300,3.778800783071405,0.0,0.6947251957678513
2010-11-11 00:00:00+00:00,110.20999908447266,115.04000091552734,109.4499969482422,114.0999984741211,114.0999984741211,15478600,3.7408182206817178,0.0,0.6852295551704295
2010-11-12 00:00:00+00:00,112.97000122070312,114.3000030517578,107.80999755859376,110.63999938964844,110.63999938964844,15511400,3.7046880897187133,0.0,0.6761970224296783
2010-11-15 00:00:00+00:00,110.1500015258789,111.18000030517578,108.41999816894533,108.8000030517578,108.8000030517578,6233600,3.606530659712633,0.0,0.6516576649281582
2010-11-16 00:00:00+00:00,108.0,109.16999816894533,103.11000061035156,103.5999984741211,103.5999984741211,16550500,3.5769498103804866,0.0,0.6442624525951217
2010-11-17 00:00:00+00:00,104.36000061035156,108.44000244140624,104.01000213623048,106.91999816894533,106.91999816894533,11242000,3.5488116360940265,0.0,0.6372279090235067
2010-11-18 00:00:00+00:00,109.66999816894533,110.5,107.2699966430664,108.13999938964844,108.13999938964844,10180700,3.522045776761016,0.0,0.6305364441902539
2010-11-19 00:00:00+00:00,107.80999755859376,109.18000030517578,106.58000183105467,108.58999633789062,108.58999633789062,7503400,3.4965853037914094,0.0,0.6241713259478523
2010-11-22 00:00:00+00:00,108.9000015258789,109.61000061035156,106.51000213623048,108.87000274658205,108.87000274658205,8068700,3.427414931948727,0.0,0.6068787329871816
2010-11-23 00:00:00+00:00,106.69000244140624,107.66999816894533,105.33000183105467,106.30999755859376,106.30999755859376,7744500,3.406569659740599,0.0,0.6016674149351497
2010-11-24 00:00:00+00:00,107.95999908447266,109.5,107.76000213623048,109.0,109.0,7178100,3.3867410234545012,0.0,0.5967102558636252
2010-11-26 00:00:00+00:00,107.86000061035156,109.66000366210938,107.5500030517578,109.37000274658205,109.37000274658205,4500700,3.3499377491111555,0.0,0.5875094372777889
2010-11-29 00:00:00+00:00,109.51000213623048,110.63999938964844,106.86000061035156,107.37999725341795,107.37999725341795,8795800,3.301194211912202,0.0,0.5753235529780505
2010-11-30 00:00:00+00:00,106.86000061035156,107.1999969482422,104.37999725341795,105.0500030517578,105.0500030517578,9373400,3.28650479686019,0.0,0.5716511992150475
2010-12-01 00:00:00+00:00,107.83999633789062,107.91999816894533,105.94000244140624,106.80999755859376,106.80999755859376,6835400,3.2725317930340125,0.0,0.5681579482585031
2010-12-02 00:00:00+00:00,107.01000213623048,108.3000030517578,105.7699966430664,106.37000274658205,106.37000274658205,7907800,3.2592402606458917,0.0,0.5648350651614729
2010-12-03 00:00:00+00:00,105.5,109.87000274658205,105.33999633789062,109.2300033569336,109.2300033569336,9362600,3.2465969639416064,0.0,0.5616742409854016
2010-12-06 00:00:00+00:00,110.01000213623048,111.72000122070312,109.01000213623048,110.2300033569336,110.2300033569336,10705500,3.212247973826743,0.0,0.5530869934566858
2010-12-07 00:00:00+00:00,111.9800033569336,112.08000183105467,109.62999725341795,109.68000030517578,109.68000030517578,7131700,3.2018965179946552,0.0,0.5504991294986639
2010-12-08 00:00:00+00:00,110.1500015258789,110.1500015258789,107.66000366210938,108.06999969482422,108.06999969482422,5769800,3.192049908620754,0.0,0.5480374771551886
2010-12-09 00:00:00+00:00,108.4000015258789,109.0,107.11000061035156,108.06999969482422,108.06999969482422,5731600,3.1826835240527345,0.0,0.5456958810131836
2010-12-10 00:00:00+00:00,107.75,108.56999969482422,107.18000030517578,107.86000061035156,107.86000061035156,5679500,3.173773943450445,0.0,0.5434684858626113
2010-12-13 00:00:00+00:00,108.19000244140624,110.37999725341795,108.02999877929688,108.30999755859376,108.30999755859376,7767600,3.149568619222635,0.0,0.5374171548056588
2010-12-14 00:00:00+00:00,108.51000213623048,108.73999786376952,106.0,106.62000274658205,106.62000274658205,7123200,3.1422740715865136,0.0,0.5355935178966285
2010-12-15 00:00:00+00:00,106.02999877929688,107.44000244140624,99.81999969482422,100.1999969482422,100.1999969482422,21103200,3.135335283236613,0.0,0.5338588208091533
2010-12-16 00:00:00+00:00,99.88999938964844,99.88999938964844,97.3499984741211,98.30999755859376,98.30999755859376,15228900,3.0,1.0,0.5000249999999999
2010-12-17 00:00:00+00:00,100.04000091552734,100.47000122070312,97.94000244140624,98.73999786376952,98.73999786376952,10656800,3.0,0.0,0.5000249999999999
2010-12-20 00:00:00+00:00,99.0999984741211,99.1999969482422,94.33000183105467,98.79000091552734,98.79000091552734,13374500,3.0,0.0,0.5000249999999999
2010-12-21 00:00:00+00:00,99.12999725341795,101.5,99.01000213623048,101.25,101.25,8032300,3.0,0.0,0.5000249999999999
2010-12-22 00:00:00+00:00,101.08999633789062,101.93000030517578,99.69000244140624,100.5,100.5,5165000,3.0,0.0,0.5000249999999999
2010-12-23 00:00:00+00:00,99.86000061035156,100.45999908447266,99.25,100.16000366210938,100.16000366210938,3535300,3.0,0.0,0.5000249999999999
2010-12-27 00:00:00+00:00,98.69000244140624,100.1999969482422,97.87000274658205,100.12999725341795,100.12999725341795,5513100,2.0487705754992858,0.0,0.26221764387482144
2010-12-28 00:00:00+00:00,99.25,100.12999725341795,98.36000061035156,98.70999908447266,98.70999908447266,5059700,2.0951625819640407,0.0,0.2738156454910102
2010-12-29 00:00:00+00:00,99.27999877929688,99.63999938964844,98.6999969482422,99.11000061035156,99.11000061035156,3016500,2.139292023574942,0.0,0.28484800589373555
2010-12-30 00:00:00+00:00,99.02999877929688,99.1500015258789,98.12000274658205,98.20999908447266,98.20999908447266,3028800,2.1812692469220183,0.0,0.29534231173050457
2010-12-31 00:00:00+00:00,98.0,98.23999786376952,96.52999877929688,96.52999877929688,96.52999877929688,4206400,2.221199216928595,0.0,0.30532480423214875
2011-01-03 00:00:00+00:00,97.9499969482422,100.45999908447266,97.58000183105467,99.7300033569336,99.7300033569336,7421700,2.3296799539643605,0.0,0.3324449884910901
2011-01-04 00:00:00+00:00,100.0,101.41000366210938,99.51000213623048,100.97000122070312,100.97000122070312,7197600,2.362371848378227,0.0,0.3406179620945567
2011-01-05 00:00:00+00:00,100.5,104.66000366210938,100.11000061035156,104.62999725341795,104.62999725341795,8647100,2.393469340287367,0.0,0.3483923350718417
2011-01-06 00:00:00+00:00,105.04000091552734,106.16000366210938,103.5199966430664,105.16000366210938,105.16000366210938,8623200,2.4230501896195134,0.0,0.35578754740487833
2011-01-07 00:00:00+00:00,105.0199966430664,107.11000061035156,104.37999725341795,106.9499969482422,106.9499969482422,9014200,2.4511883639059735,0.0,0.36282209097649337
2011-01-10 00:00:00+00:00,105.7699966430664,106.63999938964844,104.91000366210938,105.9800033569336,105.9800033569336,6001300,3.0,1.0,0.5000249999999999
2011-01-11 00:00:00+00:00,106.5,107.37999725341795,105.37000274658205,106.27999877929688,106.27999877929688,5371900,3.0,0.0,0.5000249999999999
2011-01-12 00:00:00+00:00,106.8000030517578,106.8000030517578,105.18000030517578,105.93000030517578,105.93000030517578,4236200,3.0,0.0,0.5000249999999999
2011-01-13 00:00:00+00:00,105.25,107.9499969482422,105.2300033569336,106.25,106.25,7241100,3.0,1.0,0.5000249999999999
2011-01-14 00:00:00+00:00,106.37000274658205,107.8000030517578,105.83999633789062,107.7300033569336,107.7300033569336,4862500,3.0,0.0,0.5000249999999999
2011-01-18 00:00:00+00:00,107.33000183105467,109.25,106.76000213623048,108.1500015258789,108.1500015258789,5913500,3.0,0.0,0.5000249999999999
2011-01-19 00:00:00+00:00,108.0,108.95999908447266,106.66000366210938,107.30999755859376,107.30999755859376,6534300,3.0,0.0,0.5000249999999999
2011-01-20 00:00:00+00:00,106.08000183105467,106.76000213623048,104.37000274658205,105.66000366210938,105.66000366210938,8062700,3.0,0.0,0.5000249999999999
2011-01-21 00:00:00+00:00,106.87000274658205,107.80999755859376,104.9000015258789,105.0999984741211,105.0999984741211,7161800,3.0,0.0,0.5000249999999999
2011-01-24 00:00:00+00:00,105.41999816894533,106.4499969482422,101.43000030517578,106.36000061035156,106.36000061035156,9730200,3.0,0.0,0.5000249999999999
2011-01-25 00:00:00+00:00,104.51000213623048,107.5500030517578,104.4000015258789,105.88999938964844,105.88999938964844,6044200,3.0,0.0,0.5000249999999999
2011-01-26 00:00:00+00:00,105.9800033569336,108.56999969482422,105.76000213623048,107.9499969482422,107.9499969482422,5540400,3.0,0.0,0.5000249999999999
2011-01-27 00:00:00+00:00,108.08000183105467,109.91999816894533,107.1999969482422,109.0500030517578,109.0500030517578,6441000,3.0,0.0,0.5000249999999999
2011-01-28 00:00:00+00:00,109.48999786376952,109.75,104.83000183105467,106.54000091552734,106.54000091552734,7937400,3.0,0.0,0.5000249999999999
2011-01-31 00:00:00+00:00,107.51000213623048,109.19000244140624,106.11000061035156,108.62999725341795,108.62999725341795,10398300,4.0,1.0,0.7500249999999999
2011-02-01 00:00:00+00:00,116.38999938964844,119.20999908447266,115.0999984741211,118.7300033569336,118.7300033569336,22003600,4.0,1.0,0.7500249999999999
2011-02-02 00:00:00+00:00,118.11000061035156,119.20999908447266,117.83000183105467,118.0199966430664,118.0199966430664,8682600,3.9512294245007142,0.0,0.7378323561251785
2011-02-03 00:00:00+00:00,118.25,118.8499984741211,116.66999816894533,118.5,118.5,6383500,3.9048374180359593,0.0,0.7262343545089898
2011-02-04 00:00:00+00:00,118.58000183105467,118.9000015258789,116.87999725341795,117.68000030517578,117.68000030517578,4827600,3.860707976425058,0.0,0.7152019941062644
2011-02-07 00:00:00+00:00,118.08000183105467,120.5,117.3000030517578,118.95999908447266,118.95999908447266,7632300,3.7408182206817178,0.0,0.6852295551704295
2011-02-08 00:00:00+00:00,119.0,120.16000366210938,118.25,119.83999633789062,119.83999633789062,4288400,3.7046880897187133,0.0,0.6761970224296783
2011-02-09 00:00:00+00:00,121.5500030517578,124.5500030517578,121.2300033569336,123.01000213623048,123.01000213623048,8514900,3.6703200460356395,0.0,0.6676050115089098
2011-02-10 00:00:00+00:00,122.7300033569336,125.9000015258789,121.62999725341795,125.79000091552734,125.79000091552734,7489100,3.637628151621773,0.0,0.6594320379054432
2011-02-11 00:00:00+00:00,126.70999908447266,129.64999389648438,125.3000030517578,129.5800018310547,129.5800018310547,8111000,3.606530659712633,0.0,0.6516576649281582
2011-02-14 00:00:00+00:00,130.9499969482422,131.6300048828125,128.27999877929688,128.80999755859375,128.80999755859375,7890300,3.522045776761016,0.0,0.6305364441902539
2011-02-15 00:00:00+00:00,128.5399932861328,129.27999877929688,126.80999755859376,128.0399932861328,128.0399932861328,4701800,3.4965853037914094,0.0,0.6241713259478523
2011-02-16 00:00:00+00:00,128.6699981689453,129.75,127.36000061035156,128.7100067138672,128.7100067138672,4243200,3.0,1.0,0.5000249999999999
2011-02-17 00:00:00+00:00,129.14999389648438,129.25999450683594,127.77999877929688,128.5399932861328,128.5399932861328,3601100,3.0,0.0,0.5000249999999999
2011-02-18 00:00:00+00:00,128.8300018310547,128.99000549316406,125.70999908447266,126.8000030517578,126.8000030517578,5130800,3.0,0.0,0.5000249999999999
2011-02-22 00:00:00+00:00,123.52999877929688,123.73999786376952,118.9499969482422,120.27999877929688,120.27999877929688,9447300,4.0,1.0,0.7500249999999999
2011-02-23 00:00:00+00:00,120.1999969482422,121.4800033569336,112.9499969482422,115.9000015258789,115.9000015258789,11786400,2.0,1.0,0.250025
2011-02-24 00:00:00+00:00,116.70999908447266,119.86000061035156,115.5,118.80999755859376,118.80999755859376,6785200,2.0487705754992858,0.0,0.26221764387482144
2011-02-25 00:00:00+00:00,120.5,121.72000122070312,119.62000274658205,120.58999633789062,120.58999633789062,4825300,2.0951625819640407,0.0,0.2738156454910102
2011-02-28 00:00:00+00:00,122.73999786376952,123.12000274658205,119.75,121.16000366210938,121.16000366210938,4371700,5.0,1.0,1.000025
2011-03-01 00:00:00+00:00,119.72000122070312,120.5500030517578,117.0,117.83000183105467,117.83000183105467,5781000,4.9024588490014285,0.0,0.9756397122503571
2011-03-02 00:00:00+00:00,117.20999908447266,120.2300033569336,117.20999908447266,119.48999786376952,119.48999786376952,3717900,4.809674836071919,0.0,0.9524437090179796
2011-03-03 00:00:00+00:00,121.8000030517578,122.13999938964844,120.22000122070312,121.8499984741211,121.8499984741211,4039400,4.721415952850116,0.0,0.9303789882125288
2011-03-04 00:00:00+00:00,122.5,123.58000183105467,121.6999969482422,122.33999633789062,122.33999633789062,4478200,4.637461506155963,0.0,0.9093903765389908
2011-03-07 00:00:00+00:00,123.0999984741211,123.2300033569336,117.80999755859376,120.18000030517578,120.18000030517578,5157000,4.409376179437427,0.0,0.8523690448593566
2011-03-08 00:00:00+00:00,119.9800033569336,121.5999984741211,118.25,120.18000030517578,120.18000030517578,3472700,4.340640092071279,0.0,0.8351850230178197
2011-03-09 00:00:00+00:00,120.12000274658205,120.61000061035156,118.3000030517578,119.75,119.75,4001600,4.275256303243546,0.0,0.8188390758108866
2011-03-10 00:00:00+00:00,117.98999786376952,121.5,117.0999984741211,120.87000274658205,120.87000274658205,6269200,4.213061319425266,0.0,0.8032903298563165
2011-03-11 00:00:00+00:00,119.55999755859376,125.3000030517578,119.25,124.95999908447266,124.95999908447266,6855500,4.153899620760973,0.0,0.7884999051902433
2011-03-14 00:00:00+00:00,124.0999984741211,125.4000015258789,121.8499984741211,124.05999755859376,124.05999755859376,6217600,3.993170607582819,0.0,0.7483176518957046
2011-03-15 00:00:00+00:00,119.0,123.2699966430664,118.0,122.2300033569336,122.2300033569336,6405900,3.9447331054820296,0.0,0.7362082763705073
2011-03-16 00:00:00+00:00,123.0199966430664,125.08999633789062,119.41000366210938,120.55999755859376,120.55999755859376,8217700,3.898657928234443,0.0,0.7246894820586107
2011-03-17 00:00:00+00:00,122.51000213623048,123.9499969482422,120.87999725341795,121.63999938964844,121.63999938964844,6143400,3.854829863897453,0.0,0.7137324659743634
2011-03-18 00:00:00+00:00,122.37000274658205,123.3000030517578,120.5,120.5,120.5,6061600,3.8131393194811984,0.0,0.7033098298702996
2011-03-21 00:00:00+00:00,122.0500030517578,124.87999725341795,121.8499984741211,124.0,124.0,5750200,3.6998754982223105,0.0,0.6749938745555777
2011-03-22 00:00:00+00:00,124.44000244140624,127.33000183105467,123.68000030517578,127.08999633789062,127.08999633789062,6785600,3.665742167396159,0.0,0.6664605418490397
2011-03-23 00:00:00+00:00,126.91000366210938,133.97000122070312,126.01000213623048,132.5800018310547,132.5800018310547,13585700,3.6332735387581065,0.0,0.6583433846895266
2011-03-24 00:00:00+00:00,134.49000549316406,135.0,130.80999755859375,133.47999572753906,133.47999572753906,9865300,3.602388423824404,0.0,0.650622105956101
2011-03-25 00:00:00+00:00,134.3300018310547,136.49000549316406,134.0,134.9199981689453,134.9199981689453,9326800,3.5730095937203803,0.0,0.643277398430095
2011-03-28 00:00:00+00:00,136.1300048828125,136.3000030517578,133.39999389648438,133.6699981689453,133.6699981689453,6488900,3.4931939278832127,0.0,0.6233234819708031
2011-03-29 00:00:00+00:00,133.1199951171875,136.24000549316406,132.8000030517578,136.0,136.0,5230700,3.4691405761875953,0.0,0.6173101440468989
