Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2010-06-29 00:00:00+00:00,57.992862701416016,58.34076690673828,56.04817199707031,56.529884338378906,32.62266159057617,6778799,3.0,1.0,0.5000249999999999
2010-06-30 00:00:00+00:00,55.37020492553711,56.85102462768555,54.95985794067383,55.2988395690918,31.9122257232666,7969862,3.0,0.0,0.5000249999999999
2010-07-01 00:00:00+00:00,55.99464797973633,56.22658157348633,54.35325622558594,55.68242645263672,32.13358688354492,6341161,3.0,0.0,0.5000249999999999
2010-07-02 00:00:00+00:00,56.74398040771485,56.93131256103516,55.38804626464844,55.94112396240234,32.28289031982422,3581819,2.0,1.0,0.250025
2010-07-06 00:00:00+00:00,57.35057830810547,58.20695877075195,56.36039352416992,56.94915390014648,32.86460494995117,5018157,3.0,1.0,0.5000249999999999
2010-07-07 00:00:00+00:00,57.10972213745117,58.87600326538086,57.0026741027832,58.87600326538086,33.976558685302734,4197921,3.0,0.0,0.5000249999999999
2010-07-08 00:00:00+00:00,59.81266784667969,59.81266784667969,58.51918029785156,59.545047760009766,34.36265563964844,3714546,3.0,0.0,0.5000249999999999
2010-07-09 00:00:00+00:00,59.60749435424805,60.66012573242188,59.49152374267578,60.51739501953125,34.923789978027344,3174560,3.0,0.0,0.5000249999999999
2010-07-12 00:00:00+00:00,59.536128997802734,59.93755722045898,58.56378173828125,59.12578201293945,34.12070846557617,4504066,3.0,0.0,0.5000249999999999
2010-07-13 00:00:00+00:00,60.20517349243164,60.38358688354492,59.625335693359375,59.964317321777344,34.604618072509766,4398916,2.0,1.0,0.250025
2010-07-14 00:00:00+00:00,59.45584487915039,60.258697509765625,59.2060661315918,59.919715881347656,34.57887268066406,2625606,2.0487705754992858,0.0,0.26221764387482144
2010-07-15 00:00:00+00:00,60.481712341308594,60.570919036865234,58.93844985961914,60.21409606933594,34.748756408691406,4691161,2.0951625819640407,0.0,0.2738156454910102
2010-07-16 00:00:00+00:00,59.98215866088867,60.0089225769043,58.20695877075195,58.45673370361328,33.7346076965332,4289619,2.139292023574942,0.0,0.28484800589373555
2010-07-19 00:00:00+00:00,58.97412872314453,59.43800354003906,58.296165466308594,58.90276336669922,33.99200820922852,3152252,2.2591817793182822,0.0,0.31482044482957056
2010-07-20 00:00:00+00:00,59.23282623291016,61.79304122924805,59.04549407958984,61.67707443237305,35.593021392822266,5128351,3.0,1.0,0.5000249999999999
2010-07-21 00:00:00+00:00,62.149864196777344,62.42640686035156,60.66012573242188,60.92774200439453,35.16059112548828,5765303,3.0,0.0,0.5000249999999999
2010-07-22 00:00:00+00:00,62.78322982788086,63.737735748291016,62.756465911865234,63.247100830078125,36.49906539916992,5427434,3.0,0.0,0.5000249999999999
2010-07-23 00:00:00+00:00,63.541481018066406,64.04995727539062,62.90811920166016,63.93398666381836,36.89546585083008,5289887,3.0,0.0,0.5000249999999999
2010-07-26 00:00:00+00:00,63.764495849609375,64.83496856689453,63.43443298339844,64.14807891845703,37.019004821777344,3296861,3.0,0.0,0.5000249999999999
2010-07-27 00:00:00+00:00,65.28099822998047,65.35236358642578,63.59500503540039,64.08563995361328,36.98297500610352,5435617,3.0,0.0,0.5000249999999999
2010-07-28 00:00:00+00:00,64.46922302246094,65.00446319580078,64.09455871582031,64.29972839355469,37.10652542114258,5155143,3.0,0.0,0.5000249999999999
2010-07-29 00:00:00+00:00,65.3077621459961,65.81623840332031,64.16592407226562,64.58518981933594,37.27125930786133,4030219,3.0,0.0,0.5000249999999999
2010-07-30 00:00:00+00:00,63.37199020385742,64.76360321044922,63.37199020385742,64.43354034423828,37.18375396728516,4072033,3.0,0.0,0.5000249999999999
2010-08-02 00:00:00+00:00,66.49420166015625,67.47547149658203,66.17305755615234,67.07404327392578,38.707550048828125,5049993,3.0,1.0,0.5000249999999999
2010-08-03 00:00:00+00:00,66.85994720458984,67.18109130859375,66.208740234375,66.68153381347656,38.48103332519531,3117053,3.0,0.0,0.5000249999999999
2010-08-04 00:00:00+00:00,66.50312042236328,67.15432739257812,66.04817199707031,66.93131256103516,38.62517166137695,2526734,3.0,0.0,0.5000249999999999
2010-08-05 00:00:00+00:00,66.99375915527344,67.27921295166016,66.48528289794922,66.94915008544922,38.63546752929688,3193281,3.0,0.0,0.5000249999999999
2010-08-06 00:00:00+00:00,66.96699523925781,68.03746795654297,66.54772186279297,67.3594970703125,38.87227630615234,3988630,3.0,0.0,0.5000249999999999
2010-08-09 00:00:00+00:00,67.74308776855469,67.93933868408203,67.16324615478516,67.59143829345703,39.00611877441406,2670895,3.0,0.0,0.5000249999999999
2010-08-10 00:00:00+00:00,65.40589141845703,66.42283630371094,64.9241714477539,65.9589614868164,38.06404876708984,4326163,2.0,1.0,0.250025
2010-08-11 00:00:00+00:00,63.52363967895508,63.675289154052734,62.79214859008789,63.18465805053711,36.46302795410156,4434788,2.0487705754992858,0.0,0.26221764387482144
2010-08-12 00:00:00+00:00,62.20338821411133,63.62176513671875,62.20338821411133,63.28278350830078,36.5196533203125,2508686,2.0951625819640407,0.0,0.2738156454910102
2010-08-13 00:00:00+00:00,63.71989440917969,64.24620819091797,63.47903823852539,63.586082458496094,36.6946907043457,2271482,2.139292023574942,0.0,0.28484800589373555
2010-08-16 00:00:00+00:00,63.62176513671875,64.67440032958984,63.46119689941406,64.17484283447266,37.03445053100586,2456896,2.2591817793182822,0.0,0.31482044482957056
2010-08-17 00:00:00+00:00,62.90811920166016,63.26494216918945,62.29259490966797,62.6315803527832,36.14386367797852,8993671,3.8333333333333335,1.0,0.7083583333333334
2010-08-18 00:00:00+00:00,61.703834533691406,61.703834533691406,60.64228439331055,60.82069778442383,35.098819732666016,6366832,2.6,1.0,0.400025
2010-08-19 00:00:00+00:00,61.12399673461914,61.37377166748047,59.61641311645508,60.08028411865234,34.671531677246094,4084924,3.0,1.0,0.5000249999999999
2010-08-20 00:00:00+00:00,59.46476364135742,60.22301483154297,59.27743148803711,60.16057205200195,34.71786880493164,3053716,3.0,0.0,0.5000249999999999
2010-08-23 00:00:00+00:00,61.01694869995117,61.24888610839844,59.81266784667969,59.884033203125,34.558284759521484,3757368,3.0,1.0,0.5000249999999999
2010-08-24 00:00:00+00:00,58.87600326538086,59.313114166259766,58.073150634765625,58.35860824584961,33.677982330322266,5584149,3.0,0.0,0.5000249999999999
2010-08-25 00:00:00+00:00,57.89473724365234,58.66190719604492,57.21677017211914,58.43889236450195,33.72431182861328,4794853,5.0,1.0,1.000025
2010-08-26 00:00:00+00:00,59.1971435546875,59.9910774230957,58.47457504272461,58.69758987426758,33.87361145019531,4047707,2.0,1.0,0.250025
2010-08-27 00:00:00+00:00,59.14362335205078,60.14273071289063,57.76984786987305,60.09812545776367,34.681827545166016,5355914,2.0487705754992858,0.0,0.26221764387482144
2010-08-30 00:00:00+00:00,60.23193740844727,60.44602966308594,59.27743148803711,59.3220329284668,34.23395919799805,2491423,2.1812692469220183,0.0,0.29534231173050457
2010-08-31 00:00:00+00:00,58.93844985961914,60.053524017333984,58.81356048583984,59.3220329284668,34.23395919799805,4118330,2.221199216928595,0.0,0.30532480423214875
2010-09-01 00:00:00+00:00,61.28456878662109,62.64942169189453,61.13291549682617,62.56913375854492,36.107818603515625,5019053,3.5,1.0,0.6250249999999999
2010-09-02 00:00:00+00:00,62.29259490966797,62.65834045410156,61.926849365234375,62.622657775878906,36.138710021972656,2623140,2.0,1.0,0.250025
2010-09-03 00:00:00+00:00,63.53255844116211,63.9072265625,62.96163940429688,63.15789413452149,36.44758605957031,3062908,3.0,1.0,0.5000249999999999
2010-09-07 00:00:00+00:00,62.17662811279297,62.40856552124024,61.57894515991211,62.1944694519043,35.891605377197266,4413825,3.0,0.0,0.5000249999999999
2010-09-08 00:00:00+00:00,62.05173873901367,62.84567260742188,61.9446907043457,62.24799346923828,36.39227294921875,2290651,2.0,1.0,0.250025
2010-09-09 00:00:00+00:00,63.84477996826172,63.9072265625,62.6315803527832,62.92596054077149,36.78863143920898,3282624,2.0487705754992858,0.0,0.26221764387482144
2010-09-10 00:00:00+00:00,62.80998992919922,63.363067626953125,62.65834045410156,63.01516342163086,36.840782165527344,2454317,2.0951625819640407,0.0,0.2738156454910102
2010-09-13 00:00:00+00:00,64.255126953125,65.29884338378906,64.17484283447266,65.0579833984375,38.03509140014648,4774339,2.221199216928595,0.0,0.30532480423214875
2010-09-14 00:00:00+00:00,64.95985412597656,66.0927734375,64.78144836425781,65.60214233398438,38.353214263916016,4111716,2.2591817793182822,0.0,0.31482044482957056
2010-09-15 00:00:00+00:00,65.36128234863281,65.5396957397461,64.99553680419922,65.4950942993164,38.29063415527344,4247917,2.2953119102812867,0.0,0.32385297757032167
2010-09-16 00:00:00+00:00,64.78144836425781,65.71810913085938,64.76360321044922,65.35236358642578,38.20718383789063,2957646,2.0,1.0,0.250025
2010-09-17 00:00:00+00:00,65.18286895751953,65.39696502685547,64.49598693847656,64.70115661621094,37.826473236083984,3201016,3.5,1.0,0.6250249999999999
2010-09-20 00:00:00+00:00,65.21855163574219,66.10169219970703,64.87957000732422,65.95004272460938,38.55661392211914,3446066,3.430353988212529,0.0,0.6076134970531322
2010-09-21 00:00:00+00:00,65.64674377441406,66.19090270996094,64.77252197265625,65.57537841796875,38.33757400512695,3397639,3.0,1.0,0.5000249999999999
2010-09-22 00:00:00+00:00,66.84210205078125,67.42194366455078,66.25334167480469,66.47635650634766,38.86431884765625,4048043,3.0,1.0,0.5000249999999999
2010-09-23 00:00:00+00:00,65.70027160644531,66.8956298828125,65.53077697753906,66.06600952148438,38.62440872192383,2453645,2.0,1.0,0.250025
2010-09-24 00:00:00+00:00,67.57359313964844,67.930419921875,67.36842346191406,67.75200653076172,39.61010360717773,2637937,2.0,1.0,0.250025
2010-09-27 00:00:00+00:00,68.01070404052734,68.01070404052734,67.38626098632812,67.51115417480469,39.46929168701172,1477814,2.139292023574942,0.0,0.28484800589373555
2010-09-28 00:00:00+00:00,67.47547149658203,68.85816192626953,66.69937896728516,68.66191101074219,40.14206314086914,3598522,2.1812692469220183,0.0,0.29534231173050457
2010-09-29 00:00:00+00:00,67.85905456542969,68.67974853515625,67.80553436279297,68.31400299072266,39.93866729736328,2807769,2.221199216928595,0.0,0.30532480423214875
2010-09-30 00:00:00+00:00,68.81356048583984,69.35771942138672,67.59143829345703,68.08206939697266,39.803070068359375,4694412,3.0,1.0,0.5000249999999999
2010-10-01 00:00:00+00:00,69.30419158935547,69.50044250488281,68.67974853515625,69.30419158935547,40.5175666809082,4081785,3.0,0.0,0.5000249999999999
2010-10-04 00:00:00+00:00,68.84032440185547,69.01873016357422,67.7252426147461,68.13558959960938,39.83435821533203,3784160,3.0,0.0,0.5000249999999999
2010-10-05 00:00:00+00:00,69.05441284179688,70.02676391601562,68.72434997558594,69.75914764404297,40.78354263305664,4281884,4.0,1.0,0.7500249999999999
2010-10-06 00:00:00+00:00,70.98126983642578,71.90008544921875,70.87422180175781,71.44513702392578,41.76924133300781,4278969,3.9512294245007142,0.0,0.7378323561251785
2010-10-07 00:00:00+00:00,72.42640686035156,72.51560974121094,70.39250946044922,71.1686019897461,41.607566833496094,4421897,3.0,1.0,0.5000249999999999
2010-10-08 00:00:00+00:00,71.76628112792969,72.91703796386719,71.5878677368164,72.7564697265625,42.535888671875,3555364,3.0,0.0,0.5000249999999999
2010-10-11 00:00:00+00:00,72.54237365722656,72.7832260131836,71.96253204345703,72.31044006347656,42.27511978149414,2080688,3.0,0.0,0.5000249999999999
2010-10-12 00:00:00+00:00,71.04370880126953,71.64139556884766,70.31221771240234,71.57003021240234,41.84225082397461,3541015,3.0,0.0,0.5000249999999999
2010-10-13 00:00:00+00:00,73.05976867675781,73.71989440917969,72.93488311767578,73.14897155761719,42.76534271240234,3888076,4.0,1.0,0.7500249999999999
2010-10-14 00:00:00+00:00,73.94290924072266,74.36217498779297,73.2203369140625,73.80909729003906,43.15129089355469,4908411,3.0,1.0,0.5000249999999999
2010-10-15 00:00:00+00:00,74.20160675048828,74.4603042602539,72.54237365722656,73.51471710205078,42.97917556762695,4796871,3.0,0.0,0.5000249999999999
2010-10-18 00:00:00+00:00,72.21231079101562,73.55039978027344,71.98929595947266,73.38091278076172,42.90095138549805,2887136,2.0,1.0,0.250025
2010-10-19 00:00:00+00:00,71.09723663330078,71.2667236328125,70.0,70.23193359375,41.05995178222656,5750954,1.5,1.0,0.125025
2010-10-20 00:00:00+00:00,71.46298217773438,72.82783508300781,71.30240631103516,72.56021118164062,42.421146392822266,4567402,3.8,1.0,0.7000249999999999
2010-10-21 00:00:00+00:00,72.95272064208984,73.55931854248047,71.32917022705078,72.0874252319336,42.14474868774414,3601100,1.6666666666666667,1.0,0.16669166666666668
2010-10-22 00:00:00+00:00,72.40856170654297,72.5512924194336,71.78411865234375,72.17662811279297,42.19688415527344,2606325,1.7316941006657147,0.0,0.18294852516642868
2010-10-25 00:00:00+00:00,74.06779479980469,74.49598693847656,73.75557708740234,73.87154388427734,43.18778991699219,3543257,2.0,1.0,0.250025
2010-10-26 00:00:00+00:00,72.89920043945312,73.4701156616211,72.64942169189453,73.31846618652344,42.86444854736328,3158866,2.0,1.0,0.250025
2010-10-27 00:00:00+00:00,71.7484359741211,72.04281616210938,70.90990447998047,72.00713348388672,42.09778594970703,3797275,3.0,1.0,0.5000249999999999
2010-10-28 00:00:00+00:00,73.63068389892578,74.12132263183594,72.84567260742188,73.89830780029297,43.20343780517578,4174268,3.0,0.0,0.5000249999999999
2010-10-29 00:00:00+00:00,73.5414810180664,74.01427459716797,73.26493835449219,73.6574478149414,43.062625885009766,2396586,4.0,1.0,0.7500249999999999
2010-11-01 00:00:00+00:00,74.58518981933594,75.15611267089844,73.98751068115234,74.3443374633789,43.464202880859375,2065330,2.0,1.0,0.250025
2010-11-02 00:00:00+00:00,75.82515716552734,76.07493591308594,75.52185821533203,75.744873046875,44.283016204833984,2212854,3.0,1.0,0.5000249999999999
2010-11-03 00:00:00+00:00,75.69134521484375,76.78858184814453,75.34344482421875,76.78858184814453,44.8931884765625,3896484,3.0,0.0,0.5000249999999999
2010-11-04 00:00:00+00:00,80.08920288085938,81.48973846435547,80.00891876220703,81.3559341430664,47.563419342041016,7822114,3.0,1.0,0.5000249999999999
2010-11-05 00:00:00+00:00,81.40945434570312,82.4353256225586,81.18643951416016,82.19446563720703,48.05364990234375,4869736,3.6666666666666665,1.0,0.6666916666666667
2010-11-08 00:00:00+00:00,80.73149108886719,81.1507568359375,80.37466430664062,81.1507568359375,47.44346618652344,3417817,3.6666666666666665,1.0,0.6666916666666667
2010-11-09 00:00:00+00:00,82.26583099365234,82.6226577758789,79.26850891113281,79.6342544555664,46.55686950683594,4033358,3.6341529496671425,0.0,0.6585632374167856
2010-11-10 00:00:00+00:00,79.2863540649414,80.3211441040039,78.44781494140625,80.02676391601562,46.78634262084961,3657038,3.603224945357306,0.0,0.6508312363393265
2010-11-11 00:00:00+00:00,79.5182876586914,80.01783752441406,79.09009552001953,79.92863464355469,46.72897720336914,3275786,3.573805317616705,0.0,0.6434763294041763
2010-11-12 00:00:00+00:00,78.45673370361328,79.1971435546875,76.96699523925781,77.58251953125,45.35735321044922,3252469,2.0,1.0,0.250025
2010-11-15 00:00:00+00:00,78.76895904541016,79.25067138671875,78.08206939697266,78.22480010986328,45.732852935791016,4660894,1.75,1.0,0.187525
2010-11-16 00:00:00+00:00,77.05619812011719,77.11864471435547,75.20963287353516,75.86083984375,44.35080337524414,5038447,1.8109632193741074,0.0,0.20276580484352685
2010-11-17 00:00:00+00:00,75.38804626464844,76.61908721923828,75.33452606201172,75.85192108154297,44.345584869384766,3006746,1.8689532274550507,0.0,0.21726330686376266
2010-11-18 00:00:00+00:00,77.3327407836914,78.15343475341797,77.18109130859375,77.83229064941406,45.503379821777344,2620113,1.9241150294686777,0.0,0.23105375736716943
2010-11-19 00:00:00+00:00,76.2979507446289,77.3773422241211,75.88760375976562,77.15432739257812,45.10702133178711,2895655,1.9765865586525226,0.0,0.24417163966313066
2010-11-22 00:00:00+00:00,76.26226806640625,77.25245666503906,75.86975860595703,77.2435302734375,45.159175872802734,2756651,2.0,1.0,0.250025
2010-11-23 00:00:00+00:00,75.23639678955078,75.32559967041016,74.06779479980469,74.30865478515625,43.44333267211914,4396338,1.0,1.0,2.4999999999997247e-05
2010-11-24 00:00:00+00:00,74.79928588867188,75.94112396240234,74.79928588867188,75.91436004638672,44.3820915222168,3061451,2.0,1.0,0.250025
2010-11-26 00:00:00+00:00,74.47814178466797,75.04014587402344,74.20160675048828,74.37109375,43.47984313964844,2191331,2.0951625819640407,0.0,0.2738156454910102
2010-11-29 00:00:00+00:00,73.5860824584961,74.75468444824219,72.86351776123047,74.52275085449219,43.56851959228516,4161264,2.221199216928595,0.0,0.30532480423214875
2010-11-30 00:00:00+00:00,72.7832260131836,74.58518981933594,72.7564697265625,73.50579833984375,42.973968505859375,4031452,2.2591817793182822,0.0,0.31482044482957056
2010-12-01 00:00:00+00:00,75.45049285888672,76.44068145751953,75.29884338378906,76.28010559082031,44.595924377441406,4720419,3.0,1.0,0.5000249999999999
2010-12-02 00:00:00+00:00,76.78858184814453,78.63514709472656,76.7618179321289,77.99286651611328,45.597259521484375,3686969,3.0,0.0,0.5000249999999999
2010-12-03 00:00:00+00:00,77.7966079711914,79.24174499511719,77.78768920898438,79.0990219116211,46.24394607543945,2330111,3.0,0.0,0.5000249999999999
2010-12-06 00:00:00+00:00,79.07225799560547,79.4023208618164,78.81356048583984,79.15254211425781,46.275238037109375,1977220,3.0,0.0,0.5000249999999999
